,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,29.5,99.0,23.1
1,2021-11-19 21:00:00,25.2,100.0,22.5
2,2021-11-19 22:00:00,31.0,100.0,21.6
3,2021-11-19 23:00:00,37.1,100.0,21.2
4,2021-11-20 00:00:00,40.6,100.0,21.4
5,2021-11-20 01:00:00,43.7,100.0,21.6
6,2021-11-20 02:00:00,52.6,100.0,21.7
7,2021-11-20 03:00:00,57.7,100.0,21.5
8,2021-11-20 04:00:00,64.4,100.0,20.2
9,2021-11-20 05:00:00,62.5,100.0,19.7
10,2021-11-20 06:00:00,58.3,100.0,19.7
11,2021-11-20 07:00:00,57.0,100.0,20.0
12,2021-11-20 08:00:00,46.6,100.0,20.6
13,2021-11-20 09:00:00,43.1,100.0,21.2
14,2021-11-20 10:00:00,44.8,100.0,22.8
15,2021-11-20 11:00:00,49.6,100.0,23.7
16,2021-11-20 12:00:00,68.6,93.2,26.4
17,2021-11-20 13:00:00,57.6,86.4,28.3
18,2021-11-20 14:00:00,46.4,82.4,29.4
19,2021-11-20 15:00:00,22.6,79.6,29.7
20,2021-11-20 16:00:00,18.7,80.5,29.3
21,2021-11-20 17:00:00,20.1,84.3,28.3
22,2021-11-20 18:00:00,18.9,87.9,27.2
23,2021-11-20 19:00:00,16.9,91.5,26.4
24,2021-11-20 20:00:00,24.6,97.2,25.6
25,2021-11-20 21:00:00,19.9,100.0,24.8
26,2021-11-20 22:00:00,19.7,100.0,24.6
27,2021-11-20 23:00:00,19.9,100.0,24.6
28,2021-11-21 00:00:00,24.7,100.0,24.6
29,2021-11-21 01:00:00,35.5,100.0,24.3
30,2021-11-21 02:00:00,21.2,100.0,24.2
31,2021-11-21 03:00:00,19.2,100.0,24.3
32,2021-11-21 04:00:00,17.5,100.0,24.2
33,2021-11-21 05:00:00,17.2,100.0,24.1
34,2021-11-21 06:00:00,16.9,100.0,24.1
35,2021-11-21 07:00:00,16.1,100.0,24.1
36,2021-11-21 08:00:00,27.9,100.0,24.5
37,2021-11-21 09:00:00,29.4,100.0,25.8
38,2021-11-21 10:00:00,21.8,98.0,27.2
39,2021-11-21 11:00:00,17.9,91.7,28.3
40,2021-11-21 12:00:00,19.7,81.8,30.4
41,2021-11-21 13:00:00,14.9,78.3,30.9
42,2021-11-21 14:00:00,12.2,74.1,31.7
43,2021-11-21 15:00:00,10.9,71.8,32.0
44,2021-11-21 16:00:00,11.5,76.0,30.9
45,2021-11-21 17:00:00,14.5,79.5,30.1
46,2021-11-21 18:00:00,16.4,86.1,28.3
47,2021-11-21 19:00:00,18.6,91.9,27.2
48,2021-11-21 20:00:00,17.2,98.5,26.3
49,2021-11-21 21:00:00,17.6,99.0,25.5
50,2021-11-21 22:00:00,14.6,99.0,25.0
51,2021-11-21 23:00:00,11.6,99.0,24.9
52,2021-11-22 00:00:00,11.1,99.0,24.8
53,2021-11-22 01:00:00,12.9,99.0,24.7
54,2021-11-22 02:00:00,14.9,99.0,24.7
55,2021-11-22 03:00:00,24.5,99.0,24.7
56,2021-11-22 04:00:00,9.2,98.3,23.9
57,2021-11-22 05:00:00,3.7,96.4,22.8
58,2021-11-22 06:00:00,1.1,90.5,22.2
59,2021-11-22 07:00:00,1.2,86.3,21.4
60,2021-11-22 08:00:00,2.3,83.5,20.9
61,2021-11-22 09:00:00,2.6,79.8,21.1
62,2021-11-22 10:00:00,3.4,76.8,21.0
63,2021-11-22 11:00:00,3.7,78.0,21.1
64,2021-11-22 12:00:00,2.9,73.5,22.0
65,2021-11-22 13:00:00,1.8,71.2,21.5
66,2021-11-22 14:00:00,1.5,68.6,21.6
67,2021-11-22 15:00:00,2.8,69.1,22.0
68,2021-11-22 16:00:00,4.7,71.9,21.7
69,2021-11-22 17:00:00,3.9,73.1,21.1
70,2021-11-22 18:00:00,5.5,75.9,20.4
71,2021-11-22 19:00:00,14.8,77.2,19.9
72,2021-11-22 20:00:00,11.7,72.5,19.6
73,2021-11-22 21:00:00,7.1,71.8,19.0
74,2021-11-22 22:00:00,4.1,69.3,18.8
75,2021-11-22 23:00:00,5.8,69.3,18.6
76,2021-11-23 00:00:00,4.3,69.0,18.3
77,2021-11-23 01:00:00,6.1,69.7,18.0
78,2021-11-23 02:00:00,4.9,70.4,17.8
79,2021-11-23 03:00:00,6.3,70.3,17.7
80,2021-11-23 04:00:00,7.2,69.3,17.5
81,2021-11-23 05:00:00,4.3,70.7,17.3
82,2021-11-23 06:00:00,4.2,72.9,17.1
83,2021-11-23 07:00:00,5.7,75.4,16.9
84,2021-11-23 08:00:00,6.5,74.2,17.1
85,2021-11-23 09:00:00,7.1,72.3,17.5
86,2021-11-23 10:00:00,8.2,69.3,17.9
87,2021-11-23 11:00:00,9.8,67.0,19.1
88,2021-11-23 12:00:00,9.4,64.5,19.3
89,2021-11-23 13:00:00,9.8,61.3,20.5
90,2021-11-23 14:00:00,9.1,59.8,21.0
91,2021-11-23 15:00:00,10.0,61.7,20.8
92,2021-11-23 16:00:00,17.8,68.0,20.1
93,2021-11-23 17:00:00,35.1,76.6,19.4
94,2021-11-23 18:00:00,35.9,79.3,19.1
95,2021-11-23 19:00:00,31.7,82.0,18.8
96,2021-11-23 20:00:00,25.7,79.9,18.8
97,2021-11-23 21:00:00,13.2,74.1,19.0
98,2021-11-23 22:00:00,11.8,72.3,19.0
99,2021-11-23 23:00:00,11.9,72.9,18.9
100,2021-11-24 00:00:00,14.1,74.4,18.8
101,2021-11-24 01:00:00,11.0,72.2,18.7
102,2021-11-24 02:00:00,11.1,72.9,18.5
103,2021-11-24 03:00:00,9.4,68.5,18.4
104,2021-11-24 04:00:00,11.0,71.7,17.9
105,2021-11-24 05:00:00,13.4,72.6,17.7
106,2021-11-24 06:00:00,11.7,69.5,17.7
107,2021-11-24 07:00:00,11.8,66.3,17.8
108,2021-11-24 08:00:00,10.6,63.5,18.0
109,2021-11-24 09:00:00,12.1,63.7,18.6
110,2021-11-24 10:00:00,10.6,60.2,19.3
111,2021-11-24 11:00:00,13.3,57.6,19.9
112,2021-11-24 12:00:00,13.7,58.2,20.8
113,2021-11-24 13:00:00,13.8,58.2,21.6
114,2021-11-24 14:00:00,13.5,59.0,21.9
115,2021-11-24 15:00:00,26.3,62.8,21.2
116,2021-11-24 16:00:00,35.5,66.5,20.8
117,2021-11-24 17:00:00,34.1,70.0,20.1
118,2021-11-24 18:00:00,25.2,70.4,19.7
119,2021-11-24 19:00:00,30.3,78.9,19.1
120,2021-11-24 20:00:00,27.4,80.7,18.6
121,2021-11-24 21:00:00,31.8,81.5,18.4
122,2021-11-24 22:00:00,21.7,82.7,18.1
123,2021-11-24 23:00:00,20.8,88.5,17.7
124,2021-11-25 00:00:00,21.5,92.5,17.4
125,2021-11-25 01:00:00,18.2,95.7,16.9
126,2021-11-25 02:00:00,18.3,96.6,16.7
127,2021-11-25 03:00:00,15.5,94.7,16.8
128,2021-11-25 04:00:00,14.7,94.5,16.9
129,2021-11-25 05:00:00,13.2,96.0,16.7
130,2021-11-25 06:00:00,14.1,98.2,16.6
131,2021-11-25 07:00:00,15.2,98.2,16.8
132,2021-11-25 08:00:00,16.8,91.2,17.5
133,2021-11-25 09:00:00,17.3,86.5,18.4
134,2021-11-25 10:00:00,18.5,83.8,19.1
135,2021-11-25 11:00:00,21.5,80.1,19.6
136,2021-11-25 12:00:00,25.0,76.1,20.5
137,2021-11-25 13:00:00,27.3,74.9,20.9
138,2021-11-25 14:00:00,28.4,74.4,21.2
139,2021-11-25 15:00:00,30.9,74.2,21.6
140,2021-11-25 16:00:00,26.4,74.3,21.2
141,2021-11-25 17:00:00,26.7,74.7,20.9
142,2021-11-25 18:00:00,27.7,76.5,20.4
143,2021-11-25 19:00:00,33.6,77.8,20.3
144,2021-11-25 20:00:00,48.1,80.2,20.0
145,2021-11-25 21:00:00,45.6,82.4,19.8
146,2021-11-25 22:00:00,36.7,84.3,19.4
147,2021-11-25 23:00:00,29.8,86.1,19.2
148,2021-11-26 00:00:00,25.5,89.4,18.9
149,2021-11-26 01:00:00,27.2,91.5,18.8
150,2021-11-26 02:00:00,31.7,92.7,18.8
151,2021-11-26 03:00:00,34.0,97.2,18.4
152,2021-11-26 04:00:00,36.3,98.9,18.1
153,2021-11-26 05:00:00,34.3,99.0,17.9
154,2021-11-26 06:00:00,27.6,99.1,17.8
155,2021-11-26 07:00:00,25.3,99.0,17.9
156,2021-11-26 08:00:00,24.2,98.9,18.4
157,2021-11-26 09:00:00,26.8,97.6,19.1
158,2021-11-26 10:00:00,32.7,95.7,19.8
159,2021-11-26 11:00:00,43.0,84.5,22.1
160,2021-11-26 12:00:00,37.3,70.9,23.8
161,2021-11-26 13:00:00,41.1,70.4,24.3
162,2021-11-26 14:00:00,38.8,67.0,24.6
163,2021-11-26 15:00:00,28.5,61.0,25.0
164,2021-11-26 16:00:00,25.7,63.5,23.9
165,2021-11-26 17:00:00,28.3,66.6,23.3
166,2021-11-26 18:00:00,25.8,68.3,22.8
167,2021-11-26 19:00:00,30.3,69.9,22.5
