,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,17.0,100.0,23.1
1,2021-11-19 21:00:00,14.3,100.0,22.7
2,2021-11-19 22:00:00,18.8,100.0,22.1
3,2021-11-19 23:00:00,22.5,100.0,21.5
4,2021-11-20 00:00:00,25.0,100.0,21.7
5,2021-11-20 01:00:00,25.0,100.0,21.7
6,2021-11-20 02:00:00,29.8,100.0,21.8
7,2021-11-20 03:00:00,40.9,100.0,21.3
8,2021-11-20 04:00:00,35.9,100.0,21.1
9,2021-11-20 05:00:00,33.2,100.0,20.8
10,2021-11-20 06:00:00,31.0,100.0,20.8
11,2021-11-20 07:00:00,29.3,100.0,20.8
12,2021-11-20 08:00:00,25.8,100.0,21.1
13,2021-11-20 09:00:00,29.3,100.0,21.6
14,2021-11-20 10:00:00,34.2,100.0,22.2
15,2021-11-20 11:00:00,34.3,100.0,23.1
16,2021-11-20 12:00:00,40.9,100.0,25.6
17,2021-11-20 13:00:00,37.8,100.0,27.3
18,2021-11-20 14:00:00,23.5,100.0,28.6
19,2021-11-20 15:00:00,15.4,100.0,28.7
20,2021-11-20 16:00:00,9.1,100.0,29.1
21,2021-11-20 17:00:00,8.7,100.0,27.8
22,2021-11-20 18:00:00,9.1,100.0,26.9
23,2021-11-20 19:00:00,10.0,100.0,26.3
24,2021-11-20 20:00:00,11.1,100.0,25.8
25,2021-11-20 21:00:00,11.8,100.0,25.1
26,2021-11-20 22:00:00,11.7,100.0,24.9
27,2021-11-20 23:00:00,12.4,100.0,24.7
28,2021-11-21 00:00:00,13.7,100.0,24.8
29,2021-11-21 01:00:00,13.1,100.0,24.7
30,2021-11-21 02:00:00,14.9,100.0,24.6
31,2021-11-21 03:00:00,13.2,100.0,24.7
32,2021-11-21 04:00:00,10.4,100.0,24.6
33,2021-11-21 05:00:00,10.6,100.0,24.6
34,2021-11-21 06:00:00,10.4,100.0,24.6
35,2021-11-21 07:00:00,11.1,100.0,24.5
36,2021-11-21 08:00:00,14.8,100.0,24.7
37,2021-11-21 09:00:00,15.6,100.0,25.9
38,2021-11-21 10:00:00,12.9,100.0,27.8
39,2021-11-21 11:00:00,13.4,100.0,28.0
40,2021-11-21 12:00:00,19.1,100.0,30.9
41,2021-11-21 13:00:00,15.3,99.8,33.0
42,2021-11-21 14:00:00,5.0,100.0,31.3
43,2021-11-21 15:00:00,4.4,100.0,30.1
44,2021-11-21 16:00:00,4.7,100.0,30.4
45,2021-11-21 17:00:00,5.9,100.0,29.1
46,2021-11-21 18:00:00,6.0,100.0,28.3
47,2021-11-21 19:00:00,7.2,100.0,27.5
48,2021-11-21 20:00:00,11.0,100.0,26.5
49,2021-11-21 21:00:00,15.1,100.0,25.7
50,2021-11-21 22:00:00,8.9,100.0,25.5
51,2021-11-21 23:00:00,7.4,100.0,25.4
52,2021-11-22 00:00:00,8.8,100.0,25.2
53,2021-11-22 01:00:00,11.0,100.0,25.2
54,2021-11-22 02:00:00,11.0,100.0,25.1
55,2021-11-22 03:00:00,15.4,100.0,25.0
56,2021-11-22 04:00:00,9.8,100.0,24.2
57,2021-11-22 05:00:00,9.8,100.0,23.2
58,2021-11-22 06:00:00,9.8,100.0,22.5
59,2021-11-22 07:00:00,1.2,100.0,21.8
60,2021-11-22 08:00:00,1.4,100.0,21.6
61,2021-11-22 09:00:00,1.2,100.0,21.6
62,2021-11-22 10:00:00,1.5,100.0,21.7
63,2021-11-22 11:00:00,1.9,99.9,22.3
64,2021-11-22 12:00:00,1.3,99.5,23.2
65,2021-11-22 13:00:00,1.7,94.4,23.2
66,2021-11-22 14:00:00,1.6,94.2,22.7
67,2021-11-22 15:00:00,1.9,94.6,23.2
68,2021-11-22 16:00:00,2.6,97.6,22.8
69,2021-11-22 17:00:00,3.0,98.9,21.8
70,2021-11-22 18:00:00,3.9,99.0,21.0
71,2021-11-22 19:00:00,8.3,99.0,20.7
72,2021-11-22 20:00:00,5.3,97.7,20.4
73,2021-11-22 21:00:00,1.9,95.5,19.9
74,2021-11-22 22:00:00,3.1,97.5,19.6
75,2021-11-22 23:00:00,2.1,96.2,19.4
76,2021-11-23 00:00:00,3.0,96.8,19.3
77,2021-11-23 01:00:00,2.0,96.1,19.1
78,2021-11-23 02:00:00,1.7,96.4,18.9
79,2021-11-23 03:00:00,1.5,95.4,18.6
80,2021-11-23 04:00:00,1.3,96.1,18.4
81,2021-11-23 05:00:00,1.3,98.1,18.3
82,2021-11-23 06:00:00,2.7,99.0,18.1
83,2021-11-23 07:00:00,3.1,99.0,18.1
84,2021-11-23 08:00:00,4.5,99.1,18.4
85,2021-11-23 09:00:00,5.3,96.2,18.8
86,2021-11-23 10:00:00,4.5,91.4,19.8
87,2021-11-23 11:00:00,4.9,85.4,22.1
88,2021-11-23 12:00:00,5.0,83.2,22.5
89,2021-11-23 13:00:00,5.1,80.5,23.5
90,2021-11-23 14:00:00,5.1,76.1,24.4
91,2021-11-23 15:00:00,6.0,81.8,23.0
92,2021-11-23 16:00:00,10.6,92.6,21.5
93,2021-11-23 17:00:00,12.0,98.5,20.8
94,2021-11-23 18:00:00,12.7,99.0,20.2
95,2021-11-23 19:00:00,9.4,98.1,20.1
96,2021-11-23 20:00:00,6.1,97.4,20.0
97,2021-11-23 21:00:00,4.9,98.8,19.8
98,2021-11-23 22:00:00,5.4,98.8,19.8
99,2021-11-23 23:00:00,4.7,98.5,19.7
100,2021-11-24 00:00:00,4.0,96.6,19.6
101,2021-11-24 01:00:00,4.0,97.0,19.4
102,2021-11-24 02:00:00,4.5,96.2,19.1
103,2021-11-24 03:00:00,5.0,93.8,18.9
104,2021-11-24 04:00:00,5.2,95.6,18.6
105,2021-11-24 05:00:00,6.1,97.7,18.4
106,2021-11-24 06:00:00,7.2,95.5,18.3
107,2021-11-24 07:00:00,7.1,93.7,18.4
108,2021-11-24 08:00:00,7.9,91.5,18.7
109,2021-11-24 09:00:00,7.7,88.1,19.7
110,2021-11-24 10:00:00,9.2,78.9,20.9
111,2021-11-24 11:00:00,9.1,76.2,22.3
112,2021-11-24 12:00:00,8.3,72.1,24.6
113,2021-11-24 13:00:00,8.8,70.8,25.4
114,2021-11-24 14:00:00,8.3,73.3,25.0
115,2021-11-24 15:00:00,9.6,79.4,23.3
116,2021-11-24 16:00:00,15.7,85.7,22.2
117,2021-11-24 17:00:00,16.0,90.9,21.5
118,2021-11-24 18:00:00,11.2,92.9,20.9
119,2021-11-24 19:00:00,10.7,99.1,20.3
120,2021-11-24 20:00:00,12.1,99.0,19.6
121,2021-11-24 21:00:00,14.1,99.0,19.5
122,2021-11-24 22:00:00,11.3,99.0,19.2
123,2021-11-24 23:00:00,13.4,99.0,18.9
124,2021-11-25 00:00:00,13.1,99.0,18.5
125,2021-11-25 01:00:00,13.0,99.0,17.8
126,2021-11-25 02:00:00,11.9,99.0,17.6
127,2021-11-25 03:00:00,10.2,99.0,18.0
128,2021-11-25 04:00:00,10.8,99.0,17.9
129,2021-11-25 05:00:00,11.5,99.0,17.7
130,2021-11-25 06:00:00,12.1,99.0,17.7
131,2021-11-25 07:00:00,13.3,99.0,17.8
132,2021-11-25 08:00:00,11.5,99.0,18.6
133,2021-11-25 09:00:00,8.4,99.0,19.4
134,2021-11-25 10:00:00,7.7,99.0,20.2
135,2021-11-25 11:00:00,8.9,99.0,21.4
136,2021-11-25 12:00:00,9.5,97.8,22.4
137,2021-11-25 13:00:00,9.2,94.8,22.9
138,2021-11-25 14:00:00,8.9,94.7,23.0
139,2021-11-25 15:00:00,10.5,94.0,23.3
140,2021-11-25 16:00:00,10.4,96.9,22.6
141,2021-11-25 17:00:00,10.3,99.0,21.6
142,2021-11-25 18:00:00,13.8,99.0,20.8
143,2021-11-25 19:00:00,17.5,99.0,20.2
144,2021-11-25 20:00:00,17.3,99.0,20.1
145,2021-11-25 21:00:00,16.9,99.0,19.7
146,2021-11-25 22:00:00,15.9,99.0,19.5
147,2021-11-25 23:00:00,13.0,99.0,19.3
148,2021-11-26 00:00:00,13.8,99.0,19.1
149,2021-11-26 01:00:00,20.0,99.0,18.9
150,2021-11-26 02:00:00,25.2,99.0,18.9
151,2021-11-26 03:00:00,22.2,99.0,18.8
152,2021-11-26 04:00:00,17.6,99.0,18.6
153,2021-11-26 05:00:00,16.2,99.0,18.3
154,2021-11-26 06:00:00,17.3,99.0,18.1
155,2021-11-26 07:00:00,17.9,99.0,18.3
156,2021-11-26 08:00:00,20.3,99.0,19.1
157,2021-11-26 09:00:00,18.3,99.0,20.0
158,2021-11-26 10:00:00,16.5,99.0,22.3
159,2021-11-26 11:00:00,17.1,94.9,26.5
160,2021-11-26 12:00:00,19.1,89.2,27.7
161,2021-11-26 13:00:00,17.8,88.9,27.6
162,2021-11-26 14:00:00,15.9,80.4,28.1
163,2021-11-26 15:00:00,11.8,74.3,27.8
164,2021-11-26 16:00:00,12.4,82.0,25.5
165,2021-11-26 17:00:00,14.1,88.1,24.1
166,2021-11-26 18:00:00,16.3,94.2,23.4
167,2021-11-26 19:00:00,19.4,97.3,22.9
