,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,22.7,97.1,23.6
1,2021-11-19 21:00:00,31.4,99.9,22.8
2,2021-11-19 22:00:00,44.1,100.0,22.2
3,2021-11-19 23:00:00,25.2,100.0,21.9
4,2021-11-20 00:00:00,29.2,100.0,21.9
5,2021-11-20 01:00:00,31.1,100.0,22.0
6,2021-11-20 02:00:00,47.0,100.0,21.6
7,2021-11-20 03:00:00,42.2,100.0,21.2
8,2021-11-20 04:00:00,38.5,100.0,21.0
9,2021-11-20 05:00:00,34.5,100.0,20.9
10,2021-11-20 06:00:00,33.2,100.0,20.9
11,2021-11-20 07:00:00,29.8,100.0,20.9
12,2021-11-20 08:00:00,27.6,100.0,21.1
13,2021-11-20 09:00:00,28.8,100.0,21.7
14,2021-11-20 10:00:00,32.9,100.0,22.2
15,2021-11-20 11:00:00,38.1,100.0,22.8
16,2021-11-20 12:00:00,54.2,93.9,26.0
17,2021-11-20 13:00:00,41.4,90.1,27.7
18,2021-11-20 14:00:00,28.0,88.0,28.4
19,2021-11-20 15:00:00,20.4,86.5,28.9
20,2021-11-20 16:00:00,11.1,86.4,28.4
21,2021-11-20 17:00:00,12.7,88.1,28.1
22,2021-11-20 18:00:00,12.8,90.9,27.3
23,2021-11-20 19:00:00,11.2,92.1,26.8
24,2021-11-20 20:00:00,13.8,95.9,26.2
25,2021-11-20 21:00:00,11.6,99.8,25.5
26,2021-11-20 22:00:00,13.3,100.0,25.1
27,2021-11-20 23:00:00,15.4,100.0,25.1
28,2021-11-21 00:00:00,14.6,100.0,25.0
29,2021-11-21 01:00:00,15.6,100.0,24.9
30,2021-11-21 02:00:00,13.4,100.0,24.9
31,2021-11-21 03:00:00,13.2,100.0,25.0
32,2021-11-21 04:00:00,12.3,100.0,24.9
33,2021-11-21 05:00:00,11.2,100.0,24.9
34,2021-11-21 06:00:00,10.8,100.0,25.2
35,2021-11-21 07:00:00,22.1,100.0,24.6
36,2021-11-21 08:00:00,25.4,100.0,25.0
37,2021-11-21 09:00:00,19.5,100.0,26.3
38,2021-11-21 10:00:00,16.1,99.1,27.2
39,2021-11-21 11:00:00,21.6,91.9,28.9
40,2021-11-21 12:00:00,38.8,92.5,28.9
41,2021-11-21 13:00:00,29.4,92.1,28.7
42,2021-11-21 14:00:00,21.5,89.5,29.1
43,2021-11-21 15:00:00,5.8,80.7,30.4
44,2021-11-21 16:00:00,6.2,81.7,30.2
45,2021-11-21 17:00:00,7.8,85.5,29.4
46,2021-11-21 18:00:00,9.7,88.5,28.4
47,2021-11-21 19:00:00,12.5,92.7,27.6
48,2021-11-21 20:00:00,9.4,98.0,26.8
49,2021-11-21 21:00:00,9.7,100.0,26.2
50,2021-11-21 22:00:00,10.2,100.0,25.8
51,2021-11-21 23:00:00,4.8,100.0,25.8
52,2021-11-22 00:00:00,4.1,100.0,25.7
53,2021-11-22 01:00:00,7.0,100.0,25.6
54,2021-11-22 02:00:00,13.3,100.0,25.4
55,2021-11-22 03:00:00,11.5,100.0,25.3
56,2021-11-22 04:00:00,9.3,99.7,24.7
57,2021-11-22 05:00:00,9.3,95.4,23.6
58,2021-11-22 06:00:00,9.3,90.2,22.9
59,2021-11-22 07:00:00,9.3,88.4,22.2
60,2021-11-22 08:00:00,1.0,87.5,21.9
61,2021-11-22 09:00:00,1.0,81.1,21.9
62,2021-11-22 10:00:00,1.4,79.8,21.9
63,2021-11-22 11:00:00,3.0,78.0,21.9
64,2021-11-22 12:00:00,3.0,77.1,22.3
65,2021-11-22 13:00:00,3.0,71.9,22.4
66,2021-11-22 14:00:00,3.0,71.5,22.2
67,2021-11-22 15:00:00,1.2,72.2,22.6
68,2021-11-22 16:00:00,4.0,73.8,22.4
69,2021-11-22 17:00:00,2.1,74.5,21.9
70,2021-11-22 18:00:00,3.1,76.0,21.3
71,2021-11-22 19:00:00,6.3,78.1,21.1
72,2021-11-22 20:00:00,9.7,75.1,20.9
73,2021-11-22 21:00:00,1.3,68.8,20.4
74,2021-11-22 22:00:00,2.2,70.2,20.2
75,2021-11-22 23:00:00,2.2,70.9,20.0
76,2021-11-23 00:00:00,1.2,70.8,19.7
77,2021-11-23 01:00:00,1.4,71.2,19.4
78,2021-11-23 02:00:00,1.4,71.4,19.2
79,2021-11-23 03:00:00,1.4,70.0,18.9
80,2021-11-23 04:00:00,1.4,71.2,18.8
81,2021-11-23 05:00:00,1.2,73.4,18.6
82,2021-11-23 06:00:00,1.6,74.5,18.4
83,2021-11-23 07:00:00,2.0,74.3,18.2
84,2021-11-23 08:00:00,4.9,73.5,18.5
85,2021-11-23 09:00:00,6.6,71.5,18.9
86,2021-11-23 10:00:00,4.6,69.2,19.3
87,2021-11-23 11:00:00,3.5,64.8,20.6
88,2021-11-23 12:00:00,4.0,63.6,20.7
89,2021-11-23 13:00:00,3.9,62.2,21.6
90,2021-11-23 14:00:00,4.3,63.4,21.5
91,2021-11-23 15:00:00,7.0,66.2,21.4
92,2021-11-23 16:00:00,17.4,73.6,21.0
93,2021-11-23 17:00:00,21.6,78.3,20.4
94,2021-11-23 18:00:00,24.2,80.8,20.2
95,2021-11-23 19:00:00,26.4,82.9,19.9
96,2021-11-23 20:00:00,21.6,82.0,19.9
97,2021-11-23 21:00:00,17.3,79.7,19.9
98,2021-11-23 22:00:00,10.8,75.3,19.9
99,2021-11-23 23:00:00,11.4,76.6,19.9
100,2021-11-24 00:00:00,13.0,80.3,19.6
101,2021-11-24 01:00:00,12.5,79.9,19.5
102,2021-11-24 02:00:00,7.8,75.2,19.3
103,2021-11-24 03:00:00,5.1,70.9,19.2
104,2021-11-24 04:00:00,9.9,73.3,18.9
105,2021-11-24 05:00:00,12.8,76.5,18.7
106,2021-11-24 06:00:00,9.5,73.5,18.6
107,2021-11-24 07:00:00,7.9,69.9,18.7
108,2021-11-24 08:00:00,9.0,69.1,18.9
109,2021-11-24 09:00:00,9.3,68.0,19.5
110,2021-11-24 10:00:00,5.5,60.8,20.6
111,2021-11-24 11:00:00,6.7,59.5,21.2
112,2021-11-24 12:00:00,6.8,59.4,22.5
113,2021-11-24 13:00:00,7.2,61.4,22.2
114,2021-11-24 14:00:00,9.0,63.4,22.2
115,2021-11-24 15:00:00,14.8,65.4,22.1
116,2021-11-24 16:00:00,23.2,69.9,21.7
117,2021-11-24 17:00:00,19.2,70.6,21.3
118,2021-11-24 18:00:00,20.0,72.0,20.9
119,2021-11-24 19:00:00,22.3,78.6,20.2
120,2021-11-24 20:00:00,20.6,81.1,19.7
121,2021-11-24 21:00:00,24.0,81.5,19.6
122,2021-11-24 22:00:00,12.6,84.6,19.0
123,2021-11-24 23:00:00,14.0,88.9,18.8
