,time,PM2.5,humidity,temperature
0,2021-11-19 20:00:00,55.8,78.5,23.6
1,2021-11-19 21:00:00,50.7,80.5,23.2
2,2021-11-19 22:00:00,56.1,83.9,22.7
3,2021-11-19 23:00:00,55.6,87.8,22.2
4,2021-11-20 00:00:00,66.2,88.4,22.2
5,2021-11-20 01:00:00,62.6,89.1,22.2
6,2021-11-20 02:00:00,87.0,89.1,22.0
7,2021-11-20 03:00:00,101.0,90.7,20.9
8,2021-11-20 04:00:00,91.2,91.5,20.5
9,2021-11-20 05:00:00,83.4,91.3,20.3
10,2021-11-20 06:00:00,81.1,90.9,20.4
11,2021-11-20 07:00:00,71.4,91.1,20.4
12,2021-11-20 08:00:00,65.3,90.0,20.9
13,2021-11-20 09:00:00,70.8,89.1,21.2
14,2021-11-20 10:00:00,87.1,87.5,21.9
15,2021-11-20 11:00:00,103.2,85.1,22.8
16,2021-11-20 12:00:00,129.7,80.3,24.7
17,2021-11-20 13:00:00,88.9,76.6,26.4
18,2021-11-20 14:00:00,64.4,73.9,27.3
19,2021-11-20 15:00:00,51.4,70.6,28.4
20,2021-11-20 16:00:00,25.7,68.5,28.6
21,2021-11-20 17:00:00,30.9,72.7,27.4
22,2021-11-20 18:00:00,29.6,75.3,26.6
23,2021-11-20 19:00:00,27.4,76.2,26.3
24,2021-11-20 20:00:00,36.4,78.9,25.8
25,2021-11-20 21:00:00,35.5,82.1,25.3
26,2021-11-20 22:00:00,34.7,84.0,25.0
27,2021-11-20 23:00:00,34.0,85.1,24.9
28,2021-11-21 00:00:00,37.1,85.9,24.8
29,2021-11-21 01:00:00,37.5,86.4,24.9
30,2021-11-21 02:00:00,32.5,87.4,24.9
31,2021-11-21 03:00:00,32.0,87.5,24.9
32,2021-11-21 04:00:00,50.8,88.4,24.8
33,2021-11-21 05:00:00,26.5,88.5,24.7
34,2021-11-21 06:00:00,26.3,88.2,24.9
35,2021-11-21 07:00:00,24.7,89.0,24.7
36,2021-11-21 08:00:00,40.3,88.6,24.9
37,2021-11-21 09:00:00,45.9,86.2,25.7
38,2021-11-21 10:00:00,48.2,83.7,26.3
39,2021-11-21 11:00:00,34.1,79.2,27.2
40,2021-11-21 12:00:00,29.7,73.3,28.4
41,2021-11-21 13:00:00,23.9,70.4,28.9
42,2021-11-21 14:00:00,19.3,67.9,29.3
43,2021-11-21 15:00:00,15.5,64.5,30.1
44,2021-11-21 16:00:00,15.4,64.6,30.1
45,2021-11-21 17:00:00,20.0,68.9,29.2
46,2021-11-21 18:00:00,22.6,72.7,27.8
47,2021-11-21 19:00:00,26.9,75.7,27.2
48,2021-11-21 20:00:00,25.3,79.1,26.8
49,2021-11-21 21:00:00,26.9,82.6,26.4
50,2021-11-21 22:00:00,26.6,83.7,26.1
51,2021-11-21 23:00:00,14.6,82.8,26.0
52,2021-11-22 00:00:00,13.0,82.2,25.9
53,2021-11-22 01:00:00,23.8,82.5,25.8
54,2021-11-22 02:00:00,38.1,82.8,25.7
55,2021-11-22 03:00:00,30.7,82.7,25.6
56,2021-11-22 04:00:00,35.0,81.3,24.8
57,2021-11-22 05:00:00,3.5,77.9,23.4
58,2021-11-22 06:00:00,3.5,75.2,22.4
59,2021-11-22 07:00:00,2.1,73.9,21.8
60,2021-11-22 08:00:00,3.9,72.0,21.4
61,2021-11-22 09:00:00,3.5,66.5,21.8
62,2021-11-22 10:00:00,4.8,64.2,22.0
63,2021-11-22 11:00:00,5.8,63.1,22.0
64,2021-11-22 12:00:00,5.1,62.8,22.1
65,2021-11-22 13:00:00,3.1,57.6,22.5
66,2021-11-22 14:00:00,2.2,56.3,22.3
67,2021-11-22 15:00:00,4.9,57.0,22.7
68,2021-11-22 16:00:00,8.1,58.3,22.4
69,2021-11-22 17:00:00,9.0,59.5,21.8
70,2021-11-22 18:00:00,10.9,60.9,21.4
71,2021-11-22 19:00:00,16.0,63.0,21.3
72,2021-11-22 20:00:00,21.6,58.9,20.9
73,2021-11-22 21:00:00,23.7,55.6,20.6
74,2021-11-22 22:00:00,30.2,56.7,20.6
75,2021-11-22 23:00:00,11.9,56.1,20.5
76,2021-11-23 00:00:00,9.2,56.6,20.2
77,2021-11-23 01:00:00,6.7,55.7,20.2
78,2021-11-23 02:00:00,4.5,55.8,19.8
79,2021-11-23 03:00:00,3.4,55.4,19.7
80,2021-11-23 04:00:00,3.3,55.7,19.4
81,2021-11-23 05:00:00,3.5,57.1,19.3
82,2021-11-23 06:00:00,4.8,59.2,19.1
83,2021-11-23 07:00:00,6.0,59.1,19.0
84,2021-11-23 08:00:00,9.1,58.8,19.3
85,2021-11-23 09:00:00,13.2,56.9,19.5
86,2021-11-23 10:00:00,11.4,55.4,19.8
87,2021-11-23 11:00:00,11.9,52.8,20.5
88,2021-11-23 12:00:00,10.9,51.1,20.8
89,2021-11-23 13:00:00,10.9,49.9,21.4
90,2021-11-23 14:00:00,10.4,49.1,21.8
