,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,,,
1,2021-10-23 21:00:00,,,
2,2021-10-23 22:00:00,,,
3,2021-10-23 23:00:00,,,
4,2021-10-24 00:00:00,,,
5,2021-10-24 01:00:00,,,
6,2021-10-24 02:00:00,,,
7,2021-10-24 03:00:00,,,
8,2021-10-24 04:00:00,,,
9,2021-10-24 05:00:00,,,
10,2021-10-24 06:00:00,,,
11,2021-10-24 07:00:00,,,
12,2021-10-24 08:00:00,,,
13,2021-10-24 09:00:00,,,
14,2021-10-24 10:00:00,,,
15,2021-10-24 11:00:00,,,
16,2021-10-24 12:00:00,,,
17,2021-10-24 13:00:00,,,
18,2021-10-24 14:00:00,,,
19,2021-10-24 15:00:00,,,
20,2021-10-24 16:00:00,,,
21,2021-10-24 17:00:00,,,
22,2021-10-24 18:00:00,,,
23,2021-10-24 19:00:00,,,
24,2021-10-24 20:00:00,,,
25,2021-10-24 21:00:00,,,
26,2021-10-24 22:00:00,,,
27,2021-10-24 23:00:00,,,
28,2021-10-25 00:00:00,,,
29,2021-10-25 01:00:00,,,
30,2021-10-25 02:00:00,,,
31,2021-10-25 03:00:00,,,
32,2021-10-25 04:00:00,,,
33,2021-10-25 05:00:00,,,
34,2021-10-25 06:00:00,,,
35,2021-10-25 07:00:00,,,
36,2021-10-25 08:00:00,,,
37,2021-10-25 09:00:00,,,
38,2021-10-25 10:00:00,36.6,71.8,24.4
39,2021-10-25 11:00:00,25.9,66.5,25.1
40,2021-10-25 12:00:00,24.1,62.5,25.7
41,2021-10-25 13:00:00,24.1,60.9,26.3
42,2021-10-25 14:00:00,24.5,60.2,26.8
43,2021-10-25 15:00:00,28.1,57.7,27.1
44,2021-10-25 16:00:00,22.7,58.4,27.0
45,2021-10-25 17:00:00,22.3,60.5,26.4
46,2021-10-25 18:00:00,24.5,64.9,25.7
47,2021-10-25 19:00:00,24.8,73.8,24.3
48,2021-10-25 20:00:00,35.7,74.0,24.2
49,2021-10-25 21:00:00,36.9,76.9,23.7
50,2021-10-25 22:00:00,36.5,81.0,23.1
51,2021-10-25 23:00:00,45.1,87.0,22.8
52,2021-10-26 00:00:00,38.8,92.6,22.4
53,2021-10-26 01:00:00,36.1,93.9,22.2
54,2021-10-26 02:00:00,30.4,95.3,21.9
55,2021-10-26 03:00:00,30.0,99.6,21.4
56,2021-10-26 04:00:00,29.8,100.0,21.3
57,2021-10-26 05:00:00,29.7,100.0,21.2
58,2021-10-26 06:00:00,32.3,100.0,21.2
59,2021-10-26 07:00:00,45.8,99.3,21.4
60,2021-10-26 08:00:00,60.8,93.7,22.5
61,2021-10-26 09:00:00,55.2,88.4,23.8
62,2021-10-26 10:00:00,76.5,83.4,24.8
63,2021-10-26 11:00:00,73.8,74.9,26.2
64,2021-10-26 12:00:00,70.4,71.5,26.7
65,2021-10-26 13:00:00,64.8,68.0,27.5
66,2021-10-26 14:00:00,56.5,66.5,27.8
67,2021-10-26 15:00:00,57.9,66.9,27.9
68,2021-10-26 16:00:00,56.9,66.2,28.0
69,2021-10-26 17:00:00,53.0,67.2,27.7
70,2021-10-26 18:00:00,49.3,71.4,26.7
71,2021-10-26 19:00:00,49.3,75.0,26.7
72,2021-10-26 20:00:00,49.3,75.0,26.7
73,2021-10-26 21:00:00,49.3,75.0,26.7
74,2021-10-26 22:00:00,49.3,75.0,26.7
75,2021-10-26 23:00:00,49.3,75.0,26.7
76,2021-10-27 00:00:00,49.3,75.0,26.7
77,2021-10-27 01:00:00,49.3,75.0,26.7
78,2021-10-27 02:00:00,49.3,75.0,26.7
79,2021-10-27 03:00:00,49.3,75.0,26.7
80,2021-10-27 04:00:00,49.3,75.0,26.7
81,2021-10-27 05:00:00,49.3,75.0,26.7
82,2021-10-27 06:00:00,49.3,75.0,26.7
83,2021-10-27 07:00:00,49.3,75.0,26.7
84,2021-10-27 08:00:00,49.3,75.0,26.7
85,2021-10-27 09:00:00,49.3,75.0,26.7
86,2021-10-27 10:00:00,39.6,74.9,26.2
87,2021-10-27 11:00:00,35.1,74.1,26.7
88,2021-10-27 12:00:00,35.1,68.9,27.6
89,2021-10-27 13:00:00,33.1,66.7,28.2
90,2021-10-27 14:00:00,31.5,66.0,28.7
91,2021-10-27 15:00:00,29.4,64.8,28.9
92,2021-10-27 16:00:00,30.6,64.0,29.0
93,2021-10-27 17:00:00,34.4,66.4,28.7
94,2021-10-27 18:00:00,37.1,70.5,27.9
95,2021-10-27 19:00:00,37.2,76.2,27.0
96,2021-10-27 20:00:00,39.9,78.8,26.5
97,2021-10-27 21:00:00,39.7,81.6,26.1
98,2021-10-27 22:00:00,50.7,82.2,26.2
99,2021-10-27 23:00:00,55.7,84.9,25.9
100,2021-10-28 00:00:00,70.0,85.5,26.0
101,2021-10-28 01:00:00,75.0,85.7,25.7
102,2021-10-28 02:00:00,71.3,83.4,25.8
103,2021-10-28 03:00:00,116.5,86.6,25.9
104,2021-10-28 04:00:00,80.6,91.4,25.5
105,2021-10-28 05:00:00,52.7,89.5,25.2
106,2021-10-28 06:00:00,49.2,87.9,25.1
107,2021-10-28 07:00:00,42.3,91.0,24.6
