,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,27.9,82.2,23.1
1,2021-10-23 21:00:00,31.3,83.9,22.9
2,2021-10-23 22:00:00,36.7,87.4,22.6
3,2021-10-23 23:00:00,28.8,83.5,22.2
4,2021-10-24 00:00:00,15.6,83.9,21.6
5,2021-10-24 01:00:00,14.8,84.2,21.4
6,2021-10-24 02:00:00,24.2,87.7,21.0
7,2021-10-24 03:00:00,47.2,89.8,20.7
8,2021-10-24 04:00:00,31.8,89.0,20.6
9,2021-10-24 05:00:00,34.2,88.1,20.4
10,2021-10-24 06:00:00,12.7,87.8,20.4
11,2021-10-24 07:00:00,11.2,86.9,20.5
12,2021-10-24 08:00:00,22.0,86.9,20.8
13,2021-10-24 09:00:00,16.4,79.5,21.9
14,2021-10-24 10:00:00,11.4,71.5,22.9
15,2021-10-24 11:00:00,12.5,69.1,23.9
16,2021-10-24 12:00:00,14.2,66.7,24.7
17,2021-10-24 13:00:00,15.1,64.1,25.9
18,2021-10-24 14:00:00,17.6,62.7,27.1
19,2021-10-24 15:00:00,29.7,66.4,27.3
20,2021-10-24 16:00:00,28.4,67.4,26.9
21,2021-10-24 17:00:00,23.6,70.4,26.3
22,2021-10-24 18:00:00,21.2,75.8,24.5
23,2021-10-24 19:00:00,23.2,81.5,23.9
24,2021-10-24 20:00:00,21.7,87.2,23.5
25,2021-10-24 21:00:00,22.1,90.5,23.1
26,2021-10-24 22:00:00,21.7,92.5,22.8
27,2021-10-24 23:00:00,23.5,96.2,22.4
28,2021-10-25 00:00:00,23.1,99.4,22.1
29,2021-10-25 01:00:00,23.3,100.0,21.9
30,2021-10-25 02:00:00,24.7,100.0,21.7
31,2021-10-25 03:00:00,24.8,100.0,21.0
32,2021-10-25 04:00:00,21.1,100.0,20.6
33,2021-10-25 05:00:00,21.9,100.0,20.4
34,2021-10-25 06:00:00,22.2,100.0,20.4
35,2021-10-25 07:00:00,25.2,100.0,20.3
36,2021-10-25 08:00:00,24.6,99.9,21.3
37,2021-10-25 09:00:00,31.7,89.9,23.1
38,2021-10-25 10:00:00,28.6,75.8,24.5
39,2021-10-25 11:00:00,35.1,65.8,26.0
40,2021-10-25 12:00:00,27.8,63.0,27.1
41,2021-10-25 13:00:00,29.6,60.4,28.1
42,2021-10-25 14:00:00,29.5,57.8,28.6
43,2021-10-25 15:00:00,27.6,54.6,29.3
44,2021-10-25 16:00:00,28.3,54.5,29.2
45,2021-10-25 17:00:00,29.8,57.7,28.3
46,2021-10-25 18:00:00,28.4,65.4,26.4
47,2021-10-25 19:00:00,26.3,74.3,25.2
48,2021-10-25 20:00:00,31.0,78.9,24.4
49,2021-10-25 21:00:00,34.4,83.7,24.0
50,2021-10-25 22:00:00,38.8,86.9,23.6
51,2021-10-25 23:00:00,50.0,90.1,23.3
52,2021-10-26 00:00:00,50.9,92.6,23.0
53,2021-10-26 01:00:00,34.0,95.0,22.7
54,2021-10-26 02:00:00,35.3,98.4,22.2
55,2021-10-26 03:00:00,31.6,98.1,22.1
56,2021-10-26 04:00:00,37.4,99.9,21.7
57,2021-10-26 05:00:00,42.2,100.0,21.4
58,2021-10-26 06:00:00,52.2,100.0,21.3
59,2021-10-26 07:00:00,55.3,100.0,21.3
60,2021-10-26 08:00:00,59.1,99.5,22.1
61,2021-10-26 09:00:00,61.5,93.1,23.4
62,2021-10-26 10:00:00,63.3,83.8,25.0
63,2021-10-26 11:00:00,60.0,74.8,26.5
64,2021-10-26 12:00:00,65.3,70.3,27.7
65,2021-10-26 13:00:00,62.2,66.8,28.8
66,2021-10-26 14:00:00,60.8,66.1,28.9
67,2021-10-26 15:00:00,58.2,65.0,29.4
68,2021-10-26 16:00:00,56.9,66.2,28.8
69,2021-10-26 17:00:00,54.6,67.7,28.2
