,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,55.1,62.7,23.1
1,2021-10-23 21:00:00,62.3,62.9,23.1
2,2021-10-23 22:00:00,84.9,65.4,22.8
3,2021-10-23 23:00:00,71.1,66.0,23.0
4,2021-10-24 00:00:00,57.7,64.7,22.6
5,2021-10-24 01:00:00,133.4,65.9,22.3
6,2021-10-24 02:00:00,51.4,69.5,21.7
7,2021-10-24 03:00:00,34.9,70.3,21.5
8,2021-10-24 04:00:00,26.8,69.4,21.2
9,2021-10-24 05:00:00,36.6,68.7,21.0
10,2021-10-24 06:00:00,31.6,69.6,20.8
11,2021-10-24 07:00:00,28.7,67.5,20.9
12,2021-10-24 08:00:00,32.6,65.0,21.1
13,2021-10-24 09:00:00,28.0,61.3,21.8
14,2021-10-24 10:00:00,20.6,57.6,22.5
15,2021-10-24 11:00:00,20.6,56.4,23.0
16,2021-10-24 12:00:00,22.6,54.0,23.7
17,2021-10-24 13:00:00,20.8,51.1,24.6
18,2021-10-24 14:00:00,35.6,54.3,25.1
19,2021-10-24 15:00:00,34.4,54.9,25.3
20,2021-10-24 16:00:00,31.8,55.0,25.4
21,2021-10-24 17:00:00,31.6,57.6,24.7
22,2021-10-24 18:00:00,35.6,61.2,23.8
23,2021-10-24 19:00:00,43.1,66.2,23.3
24,2021-10-24 20:00:00,46.2,71.4,22.9
25,2021-10-24 21:00:00,45.3,72.7,22.7
26,2021-10-24 22:00:00,49.0,74.5,22.5
27,2021-10-24 23:00:00,50.9,76.1,22.3
28,2021-10-25 00:00:00,66.3,79.7,21.9
29,2021-10-25 01:00:00,66.9,80.5,21.6
30,2021-10-25 02:00:00,65.0,80.9,21.6
31,2021-10-25 03:00:00,58.7,80.1,21.7
32,2021-10-25 04:00:00,60.1,81.3,21.7
33,2021-10-25 05:00:00,57.0,80.6,21.5
34,2021-10-25 06:00:00,56.6,80.6,21.3
35,2021-10-25 07:00:00,59.2,80.6,21.5
36,2021-10-25 08:00:00,62.0,78.0,22.1
37,2021-10-25 09:00:00,54.2,71.7,23.0
38,2021-10-25 10:00:00,57.2,60.6,23.9
39,2021-10-25 11:00:00,43.4,54.4,25.0
40,2021-10-25 12:00:00,40.9,50.4,25.6
41,2021-10-25 13:00:00,41.3,49.2,26.2
42,2021-10-25 14:00:00,40.5,47.5,26.9
43,2021-10-25 15:00:00,36.8,45.8,27.6
44,2021-10-25 16:00:00,35.7,45.2,27.9
45,2021-10-25 17:00:00,33.4,42.6,28.9
46,2021-10-25 18:00:00,44.3,47.3,27.2
47,2021-10-25 19:00:00,51.5,50.0,26.1
48,2021-10-25 20:00:00,77.9,52.9,25.7
49,2021-10-25 21:00:00,89.3,56.5,25.4
50,2021-10-25 22:00:00,88.5,60.4,25.2
