,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,21.5,94.3,21.5
1,2021-10-23 21:00:00,20.4,95.8,21.3
2,2021-10-23 22:00:00,21.2,97.8,21.1
3,2021-10-23 23:00:00,21.2,97.0,21.2
4,2021-10-24 00:00:00,12.2,92.8,20.8
5,2021-10-24 01:00:00,9.1,91.8,20.7
6,2021-10-24 02:00:00,17.2,94.4,20.2
7,2021-10-24 03:00:00,14.7,96.4,19.9
8,2021-10-24 04:00:00,9.1,96.3,19.6
9,2021-10-24 05:00:00,6.8,96.4,19.3
10,2021-10-24 06:00:00,7.4,96.9,19.2
11,2021-10-24 07:00:00,6.4,94.2,19.4
12,2021-10-24 08:00:00,8.3,91.0,19.9
13,2021-10-24 09:00:00,7.5,86.2,20.8
14,2021-10-24 10:00:00,6.6,82.5,21.7
15,2021-10-24 11:00:00,7.0,81.1,22.2
16,2021-10-24 12:00:00,7.6,78.3,23.0
17,2021-10-24 13:00:00,7.6,75.9,23.5
18,2021-10-24 14:00:00,13.0,80.2,23.8
19,2021-10-24 15:00:00,12.4,82.6,24.1
20,2021-10-24 16:00:00,10.5,83.1,23.8
21,2021-10-24 17:00:00,10.7,85.2,23.3
22,2021-10-24 18:00:00,9.9,87.5,22.7
23,2021-10-24 19:00:00,13.6,94.9,22.1
24,2021-10-24 20:00:00,17.8,98.7,21.6
25,2021-10-24 21:00:00,14.9,98.7,21.3
26,2021-10-24 22:00:00,19.3,98.7,21.0
27,2021-10-24 23:00:00,17.9,98.7,20.8
28,2021-10-25 00:00:00,14.9,98.7,20.8
29,2021-10-25 01:00:00,18.8,98.7,20.5
30,2021-10-25 02:00:00,19.2,98.7,20.4
31,2021-10-25 03:00:00,16.9,98.7,20.4
32,2021-10-25 04:00:00,14.3,98.7,20.2
33,2021-10-25 05:00:00,15.6,98.7,20.1
34,2021-10-25 06:00:00,19.0,98.7,19.8
35,2021-10-25 07:00:00,17.2,98.7,20.7
36,2021-10-25 08:00:00,13.1,97.3,22.1
37,2021-10-25 09:00:00,13.1,92.1,22.5
38,2021-10-25 10:00:00,16.3,85.1,23.4
39,2021-10-25 11:00:00,16.4,78.8,24.0
40,2021-10-25 12:00:00,15.3,74.6,24.6
41,2021-10-25 13:00:00,15.4,72.1,25.3
42,2021-10-25 14:00:00,14.8,69.8,25.8
43,2021-10-25 15:00:00,15.4,70.4,26.1
44,2021-10-25 16:00:00,14.5,70.1,25.9
45,2021-10-25 17:00:00,16.1,73.5,25.6
46,2021-10-25 18:00:00,18.2,74.2,25.2
47,2021-10-25 19:00:00,22.9,78.6,24.7
48,2021-10-25 20:00:00,36.0,85.2,23.9
49,2021-10-25 21:00:00,35.4,87.9,23.5
50,2021-10-25 22:00:00,30.3,91.7,23.0
51,2021-10-25 23:00:00,21.4,95.4,22.6
52,2021-10-26 00:00:00,22.6,98.7,21.9
53,2021-10-26 01:00:00,21.5,98.7,21.8
54,2021-10-26 02:00:00,21.6,98.7,21.5
55,2021-10-26 03:00:00,24.5,98.7,21.2
56,2021-10-26 04:00:00,25.4,98.7,20.8
57,2021-10-26 05:00:00,27.9,98.7,20.7
58,2021-10-26 06:00:00,26.8,98.7,20.6
59,2021-10-26 07:00:00,28.8,98.7,21.1
60,2021-10-26 08:00:00,45.3,98.7,22.6
61,2021-10-26 09:00:00,41.5,98.6,23.4
62,2021-10-26 10:00:00,45.2,95.9,24.1
63,2021-10-26 11:00:00,48.5,90.9,25.2
64,2021-10-26 12:00:00,48.5,85.5,26.0
65,2021-10-26 13:00:00,43.6,80.9,26.6
66,2021-10-26 14:00:00,36.2,78.5,26.8
67,2021-10-26 15:00:00,36.0,79.5,26.9
68,2021-10-26 16:00:00,38.4,79.6,27.0
69,2021-10-26 17:00:00,44.8,83.0,26.5
70,2021-10-26 18:00:00,40.8,82.7,26.0
71,2021-10-26 19:00:00,32.3,82.8,25.8
72,2021-10-26 20:00:00,34.2,84.2,25.6
73,2021-10-26 21:00:00,34.9,88.9,24.9
74,2021-10-26 22:00:00,31.1,96.1,23.8
75,2021-10-26 23:00:00,33.1,98.5,23.5
76,2021-10-27 00:00:00,35.3,98.7,23.3
77,2021-10-27 01:00:00,50.4,98.7,22.8
78,2021-10-27 02:00:00,60.4,98.7,22.3
79,2021-10-27 03:00:00,55.3,98.7,22.0
80,2021-10-27 04:00:00,67.0,98.7,21.9
81,2021-10-27 05:00:00,58.9,98.7,21.6
82,2021-10-27 06:00:00,54.8,98.7,21.4
83,2021-10-27 07:00:00,47.0,98.7,21.5
84,2021-10-27 08:00:00,38.8,98.7,23.3
85,2021-10-27 09:00:00,23.1,91.8,24.4
86,2021-10-27 10:00:00,19.8,86.7,25.0
87,2021-10-27 11:00:00,21.0,84.0,25.7
88,2021-10-27 12:00:00,19.6,80.9,26.7
89,2021-10-27 13:00:00,18.6,78.1,27.2
90,2021-10-27 14:00:00,18.0,76.7,27.7
91,2021-10-27 15:00:00,18.8,77.3,27.8
92,2021-10-27 16:00:00,18.7,76.5,27.8
93,2021-10-27 17:00:00,20.6,78.4,27.6
94,2021-10-27 18:00:00,22.1,79.1,27.3
95,2021-10-27 19:00:00,24.1,79.0,27.3
96,2021-10-27 20:00:00,25.7,78.5,27.2
97,2021-10-27 21:00:00,35.9,85.2,26.6
98,2021-10-27 22:00:00,44.0,91.3,26.1
99,2021-10-27 23:00:00,49.6,93.5,25.8
100,2021-10-28 00:00:00,46.4,95.0,25.7
101,2021-10-28 01:00:00,47.8,95.4,25.4
102,2021-10-28 02:00:00,45.4,94.5,25.4
