,time,PM2.5,humidity,temperature
0,2021-11-07 18:00:00,14.1,97.3,28.5
1,2021-11-07 19:00:00,15.4,100.0,27.9
2,2021-11-07 20:00:00,13.9,100.0,27.6
3,2021-11-07 21:00:00,10.4,100.0,27.1
4,2021-11-07 22:00:00,8.5,100.0,26.7
5,2021-11-07 23:00:00,7.6,100.0,25.6
6,2021-11-08 00:00:00,5.3,100.0,23.9
7,2021-11-08 01:00:00,6.0,100.0,23.9
8,2021-11-08 02:00:00,13.0,100.0,23.9
9,2021-11-08 03:00:00,2.6,97.8,23.7
10,2021-11-08 04:00:00,5.0,92.6,22.7
11,2021-11-08 05:00:00,4.3,83.2,21.9
12,2021-11-08 06:00:00,4.1,78.9,21.4
13,2021-11-08 07:00:00,4.4,77.0,21.0
14,2021-11-08 08:00:00,3.9,79.8,19.8
15,2021-11-08 09:00:00,3.0,86.1,18.7
16,2021-11-08 10:00:00,4.5,87.5,19.2
17,2021-11-08 11:00:00,4.6,79.3,19.8
18,2021-11-08 12:00:00,4.4,74.1,20.6
19,2021-11-08 13:00:00,4.6,74.1,20.6
20,2021-11-08 14:00:00,4.7,75.5,21.3
21,2021-11-08 15:00:00,4.9,74.1,21.6
22,2021-11-08 16:00:00,5.0,76.5,20.7
23,2021-11-08 17:00:00,7.2,76.8,20.3
24,2021-11-08 18:00:00,7.9,76.8,20.2
25,2021-11-08 19:00:00,8.8,78.9,20.2
26,2021-11-08 20:00:00,11.7,80.2,20.0
27,2021-11-08 21:00:00,12.2,75.0,19.8
28,2021-11-08 22:00:00,10.7,74.9,19.7
29,2021-11-08 23:00:00,7.2,72.5,19.5
30,2021-11-09 00:00:00,6.8,73.6,19.3
31,2021-11-09 01:00:00,8.4,75.5,19.1
32,2021-11-09 02:00:00,9.9,78.9,18.9
33,2021-11-09 03:00:00,10.0,79.6,18.6
34,2021-11-09 04:00:00,20.7,79.9,18.4
35,2021-11-09 05:00:00,15.2,80.6,18.2
36,2021-11-09 06:00:00,14.8,83.6,18.2
37,2021-11-09 07:00:00,13.9,74.8,18.2
38,2021-11-09 08:00:00,10.5,71.8,18.7
39,2021-11-09 09:00:00,10.8,62.3,19.7
40,2021-11-09 10:00:00,13.2,56.9,20.6
41,2021-11-09 11:00:00,11.0,53.7,21.8
42,2021-11-09 12:00:00,12.1,51.3,23.1
43,2021-11-09 13:00:00,9.1,48.0,24.2
44,2021-11-09 14:00:00,8.0,46.7,24.8
45,2021-11-09 15:00:00,8.8,46.2,25.3
46,2021-11-09 16:00:00,9.7,48.4,24.6
47,2021-11-09 17:00:00,10.7,51.7,23.9
48,2021-11-09 18:00:00,13.1,55.8,23.1
49,2021-11-09 19:00:00,13.2,58.1,22.9
50,2021-11-09 20:00:00,15.4,60.6,22.6
51,2021-11-09 21:00:00,23.0,65.1,22.2
52,2021-11-09 22:00:00,22.2,71.9,21.4
53,2021-11-09 23:00:00,30.4,76.9,21.2
54,2021-11-10 00:00:00,54.6,80.7,20.8
55,2021-11-10 01:00:00,49.4,74.3,20.9
56,2021-11-10 02:00:00,14.2,65.5,20.6
57,2021-11-10 03:00:00,28.3,64.7,20.2
58,2021-11-10 04:00:00,13.5,66.2,20.1
59,2021-11-10 05:00:00,8.9,68.0,19.9
60,2021-11-10 06:00:00,9.5,72.1,19.7
61,2021-11-10 07:00:00,10.6,71.2,19.7
62,2021-11-10 08:00:00,11.7,69.7,20.1
63,2021-11-10 09:00:00,15.7,62.1,21.0
64,2021-11-10 10:00:00,9.8,52.2,21.7
65,2021-11-10 11:00:00,10.0,47.1,22.6
66,2021-11-10 12:00:00,10.2,44.2,23.7
67,2021-11-10 13:00:00,10.5,46.8,24.1
68,2021-11-10 14:00:00,10.9,47.4,25.0
69,2021-11-10 15:00:00,12.5,46.0,25.8
70,2021-11-10 16:00:00,18.2,54.7,25.8
71,2021-11-10 17:00:00,17.7,60.3,24.8
72,2021-11-10 18:00:00,18.9,63.6,23.5
73,2021-11-10 19:00:00,19.0,64.9,23.0
74,2021-11-10 20:00:00,29.7,69.9,22.4
75,2021-11-10 21:00:00,19.5,70.8,22.3
76,2021-11-10 22:00:00,16.0,77.5,21.6
77,2021-11-10 23:00:00,17.2,78.8,21.2
