,time,PM2.5,humidity,temperature
0,2021-11-07 18:00:00,6.7,96.4,29.2
1,2021-11-07 19:00:00,6.7,99.9,28.6
2,2021-11-07 20:00:00,7.4,100.0,28.2
3,2021-11-07 21:00:00,9.9,100.0,27.7
4,2021-11-07 22:00:00,8.5,100.0,27.2
5,2021-11-07 23:00:00,5.4,100.0,25.8
6,2021-11-08 00:00:00,3.6,100.0,24.2
7,2021-11-08 01:00:00,5.0,100.0,24.4
8,2021-11-08 02:00:00,5.0,100.0,24.3
9,2021-11-08 03:00:00,5.3,100.0,23.7
10,2021-11-08 04:00:00,2.2,93.9,22.9
11,2021-11-08 05:00:00,2.2,86.7,22.2
12,2021-11-08 06:00:00,2.0,84.7,21.8
13,2021-11-08 07:00:00,2.5,85.2,20.5
14,2021-11-08 08:00:00,1.5,95.3,18.0
15,2021-11-08 09:00:00,1.6,92.5,18.7
16,2021-11-08 10:00:00,2.1,86.0,20.0
17,2021-11-08 11:00:00,1.9,79.7,20.6
18,2021-11-08 12:00:00,2.3,80.4,20.4
19,2021-11-08 13:00:00,2.1,81.4,20.3
20,2021-11-08 14:00:00,2.3,79.1,21.1
21,2021-11-08 15:00:00,2.4,76.6,22.0
22,2021-11-08 16:00:00,2.6,78.2,21.1
23,2021-11-08 17:00:00,3.8,79.2,20.4
24,2021-11-08 18:00:00,5.7,78.5,20.3
25,2021-11-08 19:00:00,6.1,79.6,20.3
26,2021-11-08 20:00:00,6.0,81.5,20.2
27,2021-11-08 21:00:00,7.6,83.3,19.9
28,2021-11-08 22:00:00,9.5,80.3,19.7
29,2021-11-08 23:00:00,6.3,79.5,19.6
30,2021-11-09 00:00:00,4.5,79.3,19.4
31,2021-11-09 01:00:00,5.0,82.0,19.2
32,2021-11-09 02:00:00,7.3,83.2,19.1
33,2021-11-09 03:00:00,6.5,80.7,19.0
34,2021-11-09 04:00:00,4.4,81.1,18.8
35,2021-11-09 05:00:00,3.9,81.9,18.4
36,2021-11-09 06:00:00,4.1,82.3,18.5
37,2021-11-09 07:00:00,6.6,80.6,18.6
38,2021-11-09 08:00:00,5.9,76.1,19.7
39,2021-11-09 09:00:00,6.3,68.8,20.3
40,2021-11-09 10:00:00,8.8,59.3,21.6
41,2021-11-09 11:00:00,5.2,53.5,23.2
42,2021-11-09 12:00:00,4.5,50.6,24.0
43,2021-11-09 13:00:00,3.9,49.8,24.8
44,2021-11-09 14:00:00,3.9,48.3,26.3
45,2021-11-09 15:00:00,4.0,46.9,27.4
46,2021-11-09 16:00:00,5.1,50.0,25.4
47,2021-11-09 17:00:00,6.3,53.6,24.0
48,2021-11-09 18:00:00,7.7,55.5,23.2
49,2021-11-09 19:00:00,13.1,57.2,22.7
50,2021-11-09 20:00:00,20.8,60.3,22.5
51,2021-11-09 21:00:00,36.6,64.7,22.3
52,2021-11-09 22:00:00,30.1,72.6,21.8
53,2021-11-09 23:00:00,24.4,78.9,21.5
54,2021-11-10 00:00:00,24.7,84.5,20.9
55,2021-11-10 01:00:00,22.2,82.5,20.8
56,2021-11-10 02:00:00,15.8,75.0,20.5
57,2021-11-10 03:00:00,12.1,72.6,20.3
58,2021-11-10 04:00:00,6.3,68.0,20.1
59,2021-11-10 05:00:00,7.6,68.9,19.9
60,2021-11-10 06:00:00,14.4,71.6,19.7
61,2021-11-10 07:00:00,10.5,68.8,19.9
62,2021-11-10 08:00:00,13.9,68.1,20.5
63,2021-11-10 09:00:00,9.7,61.9,21.3
64,2021-11-10 10:00:00,6.8,52.5,22.2
65,2021-11-10 11:00:00,6.4,47.7,23.1
66,2021-11-10 12:00:00,8.5,47.2,23.9
67,2021-11-10 13:00:00,6.9,48.0,24.4
68,2021-11-10 14:00:00,6.8,46.5,25.5
69,2021-11-10 15:00:00,11.8,50.4,26.1
70,2021-11-10 16:00:00,14.4,58.0,26.0
71,2021-11-10 17:00:00,14.2,59.0,24.6
72,2021-11-10 18:00:00,22.4,65.8,22.7
73,2021-11-10 19:00:00,20.3,71.3,22.2
74,2021-11-10 20:00:00,20.8,74.1,22.0
75,2021-11-10 21:00:00,17.9,76.0,21.8
76,2021-11-10 22:00:00,22.1,80.5,21.3
77,2021-11-10 23:00:00,25.9,85.4,20.9
78,2021-11-11 00:00:00,22.4,87.4,20.9
79,2021-11-11 01:00:00,15.6,86.3,20.7
80,2021-11-11 02:00:00,22.6,93.9,19.9
81,2021-11-11 03:00:00,18.0,96.1,19.5
82,2021-11-11 04:00:00,12.9,96.9,19.2
83,2021-11-11 05:00:00,17.2,99.9,19.0
84,2021-11-11 06:00:00,16.6,100.0,18.6
85,2021-11-11 07:00:00,18.3,100.0,18.4
86,2021-11-11 08:00:00,17.8,100.0,19.2
87,2021-11-11 09:00:00,21.2,92.6,21.1
88,2021-11-11 10:00:00,20.7,69.2,23.4
89,2021-11-11 11:00:00,15.0,58.8,24.4
90,2021-11-11 12:00:00,15.8,53.1,25.2
91,2021-11-11 13:00:00,15.3,49.2,26.8
92,2021-11-11 14:00:00,11.7,46.4,27.7
93,2021-11-11 15:00:00,10.9,47.0,27.1
94,2021-11-11 16:00:00,13.1,48.6,26.8
95,2021-11-11 17:00:00,14.7,49.6,26.5
96,2021-11-11 18:00:00,18.3,54.9,24.9
97,2021-11-11 19:00:00,23.8,61.3,24.0
98,2021-11-11 20:00:00,26.7,65.7,23.6
99,2021-11-11 21:00:00,27.3,68.5,23.2
100,2021-11-11 22:00:00,33.2,77.0,22.5
101,2021-11-11 23:00:00,22.5,80.4,22.5
102,2021-11-12 00:00:00,20.0,82.8,22.5
103,2021-11-12 01:00:00,19.4,85.6,22.4
104,2021-11-12 02:00:00,22.7,91.2,21.9
105,2021-11-12 03:00:00,34.1,91.9,21.7
106,2021-11-12 04:00:00,32.1,88.5,21.6
107,2021-11-12 05:00:00,28.3,88.6,21.5
108,2021-11-12 06:00:00,26.9,93.6,21.1
109,2021-11-12 07:00:00,25.4,98.6,20.9
110,2021-11-12 08:00:00,27.6,94.5,21.4
111,2021-11-12 09:00:00,25.0,81.9,22.5
112,2021-11-12 10:00:00,28.2,77.8,23.2
113,2021-11-12 11:00:00,21.4,71.0,24.5
114,2021-11-12 12:00:00,12.0,62.9,25.5
115,2021-11-12 13:00:00,14.3,62.6,26.1
116,2021-11-12 14:00:00,16.1,62.1,26.6
117,2021-11-12 15:00:00,22.8,60.7,27.4
118,2021-11-12 16:00:00,14.9,67.2,25.0
119,2021-11-12 17:00:00,16.6,70.6,24.4
120,2021-11-12 18:00:00,24.2,72.3,24.1
121,2021-11-12 19:00:00,28.6,77.0,23.8
122,2021-11-12 20:00:00,45.1,84.5,23.4
123,2021-11-12 21:00:00,26.6,80.3,23.3
124,2021-11-12 22:00:00,18.2,77.7,22.8
125,2021-11-12 23:00:00,10.8,72.7,22.4
126,2021-11-13 00:00:00,8.5,71.6,21.9
127,2021-11-13 01:00:00,9.7,73.3,21.7
128,2021-11-13 02:00:00,14.1,76.2,21.3
129,2021-11-13 03:00:00,17.3,75.7,21.2
130,2021-11-13 04:00:00,12.8,75.0,20.9
131,2021-11-13 05:00:00,11.8,74.0,20.7
132,2021-11-13 06:00:00,13.9,73.1,20.5
133,2021-11-13 07:00:00,13.2,72.0,20.5
134,2021-11-13 08:00:00,14.5,73.3,20.8
135,2021-11-13 09:00:00,16.2,71.4,21.3
136,2021-11-13 10:00:00,17.7,64.6,23.1
137,2021-11-13 11:00:00,20.2,59.4,24.5
138,2021-11-13 12:00:00,21.7,59.3,25.0
139,2021-11-13 13:00:00,21.4,58.9,25.7
140,2021-11-13 14:00:00,22.8,63.1,25.6
141,2021-11-13 15:00:00,24.0,64.2,25.8
142,2021-11-13 16:00:00,27.8,67.1,25.3
143,2021-11-13 17:00:00,30.2,74.0,23.8
144,2021-11-13 18:00:00,32.7,80.1,22.4
145,2021-11-13 19:00:00,33.9,82.5,21.5
146,2021-11-13 20:00:00,31.4,87.4,20.8
147,2021-11-13 21:00:00,28.6,90.8,20.3
148,2021-11-13 22:00:00,25.6,92.9,20.0
149,2021-11-13 23:00:00,24.2,95.2,19.9
150,2021-11-14 00:00:00,22.0,99.3,19.5
151,2021-11-14 01:00:00,22.6,100.0,19.2
152,2021-11-14 02:00:00,27.1,100.0,18.9
153,2021-11-14 03:00:00,27.6,100.0,19.1
154,2021-11-14 04:00:00,21.3,99.0,19.2
155,2021-11-14 05:00:00,17.8,95.7,19.4
156,2021-11-14 06:00:00,18.9,91.8,19.7
157,2021-11-14 07:00:00,18.8,93.4,19.6
158,2021-11-14 08:00:00,24.3,97.8,19.8
159,2021-11-14 09:00:00,29.5,84.1,22.1
160,2021-11-14 10:00:00,26.0,67.5,24.4
161,2021-11-14 11:00:00,23.4,63.0,25.1
162,2021-11-14 12:00:00,34.9,59.7,26.3
163,2021-11-14 13:00:00,28.5,57.6,27.2
164,2021-11-14 14:00:00,22.6,55.9,28.3
165,2021-11-14 15:00:00,23.9,54.3,28.7
166,2021-11-14 16:00:00,23.6,55.2,28.4
167,2021-11-14 17:00:00,25.9,60.7,26.5
