,time,PM2.5,humidity,temperature
99,2021-11-11 21:00:00,37.4,68.4,23.1
100,2021-11-11 22:00:00,47.0,74.8,22.4
101,2021-11-11 23:00:00,32.8,78.8,22.1
102,2021-11-12 00:00:00,23.9,82.8,22.1
103,2021-11-12 01:00:00,24.1,87.0,22.0
104,2021-11-12 02:00:00,44.6,91.9,21.5
105,2021-11-12 03:00:00,42.9,91.2,21.2
106,2021-11-12 04:00:00,38.9,89.1,21.3
107,2021-11-12 05:00:00,34.9,88.8,21.6
108,2021-11-12 06:00:00,32.7,90.3,21.4
109,2021-11-12 07:00:00,29.1,93.1,21.2
110,2021-11-12 08:00:00,32.1,94.0,21.6
111,2021-11-12 09:00:00,31.9,86.3,22.5
112,2021-11-12 10:00:00,38.3,83.9,22.9
113,2021-11-12 11:00:00,30.8,73.5,24.1
114,2021-11-12 12:00:00,15.8,66.1,24.4
115,2021-11-12 13:00:00,18.4,66.4,24.8
116,2021-11-12 14:00:00,20.3,67.1,24.9
117,2021-11-12 15:00:00,20.1,67.8,24.9
118,2021-11-12 16:00:00,19.3,69.9,24.3
119,2021-11-12 17:00:00,23.3,72.5,24.0
120,2021-11-12 18:00:00,25.6,75.8,23.8
121,2021-11-12 19:00:00,41.7,78.7,23.6
122,2021-11-12 20:00:00,45.7,83.9,23.4
123,2021-11-12 21:00:00,32.4,80.4,23.0
124,2021-11-12 22:00:00,24.8,81.9,22.3
125,2021-11-12 23:00:00,14.5,75.9,21.8
126,2021-11-13 00:00:00,15.0,76.1,21.3
127,2021-11-13 01:00:00,16.4,78.7,21.0
128,2021-11-13 02:00:00,15.9,78.2,20.8
129,2021-11-13 03:00:00,17.8,77.9,20.6
130,2021-11-13 04:00:00,14.9,76.3,20.5
131,2021-11-13 05:00:00,15.8,75.1,20.3
132,2021-11-13 06:00:00,17.4,74.0,20.1
133,2021-11-13 07:00:00,19.2,73.8,20.1
134,2021-11-13 08:00:00,19.9,75.1,20.2
135,2021-11-13 09:00:00,20.5,73.6,20.6
136,2021-11-13 10:00:00,23.1,66.5,22.6
137,2021-11-13 11:00:00,24.5,63.4,23.4
138,2021-11-13 12:00:00,27.9,62.9,24.5
139,2021-11-13 13:00:00,26.8,64.5,24.8
140,2021-11-13 14:00:00,29.1,67.2,24.9
141,2021-11-13 15:00:00,29.8,69.9,24.7
142,2021-11-13 16:00:00,33.9,72.0,24.5
143,2021-11-13 17:00:00,40.7,76.4,23.6
144,2021-11-13 18:00:00,38.7,80.4,22.4
145,2021-11-13 19:00:00,41.8,81.7,21.7
146,2021-11-13 20:00:00,43.5,87.4,21.1
147,2021-11-13 21:00:00,34.9,89.1,20.8
148,2021-11-13 22:00:00,34.8,93.2,20.1
149,2021-11-13 23:00:00,32.8,96.2,19.7
150,2021-11-14 00:00:00,31.1,99.2,19.4
151,2021-11-14 01:00:00,31.2,100.0,19.5
152,2021-11-14 02:00:00,33.4,100.0,19.4
153,2021-11-14 03:00:00,34.6,100.0,19.0
154,2021-11-14 04:00:00,26.7,99.0,19.0
155,2021-11-14 05:00:00,24.5,97.4,19.0
156,2021-11-14 06:00:00,24.4,94.0,19.6
157,2021-11-14 07:00:00,25.1,96.6,19.6
158,2021-11-14 08:00:00,32.9,95.3,20.6
159,2021-11-14 09:00:00,38.8,82.2,22.6
160,2021-11-14 10:00:00,28.3,67.3,23.8
161,2021-11-14 11:00:00,28.2,65.0,24.1
162,2021-11-14 12:00:00,25.6,63.7,24.5
163,2021-11-14 13:00:00,25.4,63.3,24.9
164,2021-11-14 14:00:00,24.2,62.5,25.4
165,2021-11-14 15:00:00,24.3,62.0,25.5
166,2021-11-14 16:00:00,24.2,62.4,25.3
167,2021-11-14 17:00:00,30.9,65.2,25.0
