,time,PM2.5,humidity,temperature
91,2021-11-11 13:00:00,33.3,41.4,25.6
92,2021-11-11 14:00:00,27.5,37.6,26.6
93,2021-11-11 15:00:00,30.1,40.5,25.8
94,2021-11-11 16:00:00,31.4,39.9,26.1
95,2021-11-11 17:00:00,34.2,40.6,26.5
96,2021-11-11 18:00:00,48.5,48.6,24.9
97,2021-11-11 19:00:00,149.5,52.0,23.9
98,2021-11-11 20:00:00,95.3,59.4,23.4
99,2021-11-11 21:00:00,71.4,62.2,22.8
100,2021-11-11 22:00:00,76.4,65.8,21.9
101,2021-11-11 23:00:00,59.8,68.4,22.0
102,2021-11-12 00:00:00,59.3,68.6,22.2
103,2021-11-12 01:00:00,59.3,69.8,22.3
104,2021-11-12 02:00:00,59.3,73.5,21.9
105,2021-11-12 03:00:00,64.2,74.9,21.7
106,2021-11-12 04:00:00,62.6,73.9,21.6
107,2021-11-12 05:00:00,62.0,73.9,21.5
108,2021-11-12 06:00:00,62.0,76.1,21.4
109,2021-11-12 07:00:00,61.0,75.8,21.3
110,2021-11-12 08:00:00,67.2,73.7,21.6
111,2021-11-12 09:00:00,69.0,70.9,22.1
112,2021-11-12 10:00:00,59.3,63.0,22.7
113,2021-11-12 11:00:00,38.6,55.1,23.4
114,2021-11-12 12:00:00,37.0,53.1,23.8
115,2021-11-12 13:00:00,28.8,51.0,24.3
116,2021-11-12 14:00:00,29.6,49.4,25.0
117,2021-11-12 15:00:00,38.8,50.4,24.8
118,2021-11-12 16:00:00,36.1,53.5,24.1
119,2021-11-12 17:00:00,37.5,57.4,23.8
120,2021-11-12 18:00:00,44.4,60.3,23.6
121,2021-11-12 19:00:00,45.8,61.1,23.7
122,2021-11-12 20:00:00,50.1,63.4,23.4
123,2021-11-12 21:00:00,64.2,66.0,23.1
124,2021-11-12 22:00:00,67.9,69.2,22.6
125,2021-11-12 23:00:00,24.6,58.3,22.4
126,2021-11-13 00:00:00,16.3,58.7,22.0
127,2021-11-13 01:00:00,16.5,58.7,21.4
128,2021-11-13 02:00:00,15.7,60.3,21.1
129,2021-11-13 03:00:00,14.3,62.4,21.0
130,2021-11-13 04:00:00,13.8,62.0,20.7
131,2021-11-13 05:00:00,16.2,62.0,20.5
132,2021-11-13 06:00:00,19.2,61.3,20.2
133,2021-11-13 07:00:00,21.0,60.6,20.1
134,2021-11-13 08:00:00,21.3,59.3,20.5
135,2021-11-13 09:00:00,21.7,55.9,21.1
136,2021-11-13 10:00:00,22.0,51.8,22.0
137,2021-11-13 11:00:00,25.4,47.8,23.7
138,2021-11-13 12:00:00,26.1,43.1,25.2
139,2021-11-13 13:00:00,26.7,40.7,26.5
140,2021-11-13 14:00:00,29.0,40.2,26.8
141,2021-11-13 15:00:00,32.6,43.2,26.7
142,2021-11-13 16:00:00,36.6,46.6,26.3
143,2021-11-13 17:00:00,41.1,49.6,25.5
144,2021-11-13 18:00:00,46.7,55.8,23.9
145,2021-11-13 19:00:00,56.2,59.9,23.0
146,2021-11-13 20:00:00,53.2,61.8,22.4
147,2021-11-13 21:00:00,50.8,63.8,21.8
148,2021-11-13 22:00:00,50.0,67.3,21.2
149,2021-11-13 23:00:00,47.1,68.0,21.1
150,2021-11-14 00:00:00,46.0,69.6,20.8
151,2021-11-14 01:00:00,48.9,71.8,20.5
152,2021-11-14 02:00:00,48.6,72.8,20.2
153,2021-11-14 03:00:00,52.5,74.0,19.8
154,2021-11-14 04:00:00,55.0,75.6,19.6
155,2021-11-14 05:00:00,56.9,76.6,19.7
156,2021-11-14 06:00:00,69.9,77.1,19.7
157,2021-11-14 07:00:00,64.6,76.7,19.8
158,2021-11-14 08:00:00,54.9,73.8,20.1
159,2021-11-14 09:00:00,58.8,68.5,21.3
160,2021-11-14 10:00:00,57.4,59.6,22.4
161,2021-11-14 11:00:00,54.3,51.5,24.3
162,2021-11-14 12:00:00,49.0,45.8,26.1
163,2021-11-14 13:00:00,40.1,42.2,27.2
164,2021-11-14 14:00:00,37.8,41.8,26.9
165,2021-11-14 15:00:00,36.3,40.7,27.3
166,2021-11-14 16:00:00,38.1,42.8,26.7
167,2021-11-14 17:00:00,36.7,46.2,26.1
