,time,PM2.5,humidity,temperature
0,2021-11-07 18:00:00,10.1,89.7,29.4
1,2021-11-07 19:00:00,10.5,93.2,28.9
2,2021-11-07 20:00:00,9.5,95.2,28.6
3,2021-11-07 21:00:00,10.8,98.8,28.1
4,2021-11-07 22:00:00,8.4,100.0,27.5
5,2021-11-07 23:00:00,5.2,99.3,26.5
6,2021-11-08 00:00:00,3.5,100.0,25.3
7,2021-11-08 01:00:00,4.6,99.8,25.3
8,2021-11-08 02:00:00,5.8,98.4,25.2
9,2021-11-08 03:00:00,5.5,98.1,24.7
10,2021-11-08 04:00:00,1.5,84.9,23.9
11,2021-11-08 05:00:00,1.6,77.8,23.2
12,2021-11-08 06:00:00,1.4,75.4,22.7
13,2021-11-08 07:00:00,2.0,74.6,21.7
14,2021-11-08 08:00:00,1.1,83.2,19.7
15,2021-11-08 09:00:00,1.4,82.2,19.8
16,2021-11-08 10:00:00,2.0,77.5,20.6
17,2021-11-08 11:00:00,1.4,73.0,21.3
18,2021-11-08 12:00:00,1.7,72.8,21.3
19,2021-11-08 13:00:00,1.7,74.1,21.2
20,2021-11-08 14:00:00,1.7,72.5,21.7
21,2021-11-08 15:00:00,1.6,72.1,21.7
22,2021-11-08 16:00:00,2.1,72.1,21.4
23,2021-11-08 17:00:00,3.3,72.2,21.0
24,2021-11-08 18:00:00,4.6,71.4,21.0
25,2021-11-08 19:00:00,5.5,72.7,21.0
26,2021-11-08 20:00:00,6.3,74.3,21.0
27,2021-11-08 21:00:00,10.2,73.5,20.7
28,2021-11-08 22:00:00,12.8,72.9,20.5
29,2021-11-08 23:00:00,8.1,71.6,20.4
30,2021-11-09 00:00:00,5.6,71.3,20.3
31,2021-11-09 01:00:00,5.5,73.5,20.1
32,2021-11-09 02:00:00,8.5,74.6,20.0
33,2021-11-09 03:00:00,7.2,72.7,19.9
34,2021-11-09 04:00:00,5.8,74.5,19.7
35,2021-11-09 05:00:00,5.7,75.2,19.5
36,2021-11-09 06:00:00,5.9,75.5,19.4
37,2021-11-09 07:00:00,5.7,74.0,19.4
38,2021-11-09 08:00:00,7.1,69.9,20.5
39,2021-11-09 09:00:00,7.0,61.8,20.8
40,2021-11-09 10:00:00,5.5,55.0,22.4
41,2021-11-09 11:00:00,4.8,47.0,24.5
42,2021-11-09 12:00:00,3.4,44.6,25.4
43,2021-11-09 13:00:00,3.7,47.7,24.1
44,2021-11-09 14:00:00,3.6,49.2,23.9
45,2021-11-09 15:00:00,4.0,49.4,23.9
46,2021-11-09 16:00:00,5.1,51.2,23.5
47,2021-11-09 17:00:00,7.5,53.1,23.5
48,2021-11-09 18:00:00,10.5,53.4,23.5
49,2021-11-09 19:00:00,11.7,55.6,23.2
50,2021-11-09 20:00:00,22.1,58.1,23.1
51,2021-11-09 21:00:00,26.2,63.2,22.8
52,2021-11-09 22:00:00,32.1,68.5,22.4
53,2021-11-09 23:00:00,39.0,71.5,22.1
54,2021-11-10 00:00:00,36.1,76.2,21.7
55,2021-11-10 01:00:00,28.1,76.7,21.4
56,2021-11-10 02:00:00,17.1,68.6,21.2
57,2021-11-10 03:00:00,13.2,67.6,21.0
58,2021-11-10 04:00:00,6.7,64.3,20.8
59,2021-11-10 05:00:00,8.1,63.4,20.7
60,2021-11-10 06:00:00,17.0,65.0,20.6
61,2021-11-10 07:00:00,11.7,63.3,20.7
62,2021-11-10 08:00:00,11.8,62.6,20.9
63,2021-11-10 09:00:00,10.0,57.5,21.6
64,2021-11-10 10:00:00,6.8,49.7,22.0
65,2021-11-10 11:00:00,5.5,46.1,22.7
66,2021-11-10 12:00:00,6.7,44.1,24.6
67,2021-11-10 13:00:00,7.6,47.1,24.1
68,2021-11-10 14:00:00,6.0,46.9,23.9
69,2021-11-10 15:00:00,11.2,53.1,23.9
70,2021-11-10 16:00:00,22.2,62.4,23.9
71,2021-11-10 17:00:00,14.1,61.3,23.8
72,2021-11-10 18:00:00,16.8,62.0,23.4
73,2021-11-10 19:00:00,21.4,66.0,23.0
74,2021-11-10 20:00:00,22.5,69.9,22.5
75,2021-11-10 21:00:00,22.4,70.0,22.5
76,2021-11-10 22:00:00,18.6,72.4,22.2
77,2021-11-10 23:00:00,25.6,77.4,21.8
78,2021-11-11 00:00:00,27.1,79.4,21.7
79,2021-11-11 01:00:00,20.7,77.6,21.6
