,time,PM2.5,humidity,temperature
0,2021-11-07 18:00:00,11.4,92.6,28.7
1,2021-11-07 19:00:00,10.7,98.4,28.1
2,2021-11-07 20:00:00,11.8,99.9,27.8
3,2021-11-07 21:00:00,12.9,100.0,27.3
4,2021-11-07 22:00:00,8.3,100.0,26.7
5,2021-11-07 23:00:00,9.0,95.0,26.0
6,2021-11-08 00:00:00,4.9,100.0,24.3
7,2021-11-08 01:00:00,4.8,100.0,24.4
8,2021-11-08 02:00:00,10.1,97.9,24.3
9,2021-11-08 03:00:00,11.0,97.4,24.1
10,2021-11-08 04:00:00,3.8,88.8,23.1
11,2021-11-08 05:00:00,3.1,79.1,22.2
12,2021-11-08 06:00:00,2.6,74.8,21.5
13,2021-11-08 07:00:00,3.3,74.2,21.0
14,2021-11-08 08:00:00,2.9,78.1,19.6
15,2021-11-08 09:00:00,2.5,82.1,18.7
16,2021-11-08 10:00:00,3.9,80.1,19.4
17,2021-11-08 11:00:00,3.9,73.9,20.2
18,2021-11-08 12:00:00,4.2,72.7,20.4
19,2021-11-08 13:00:00,3.9,73.1,20.5
20,2021-11-08 14:00:00,3.9,72.6,20.9
21,2021-11-08 15:00:00,4.1,71.9,21.0
22,2021-11-08 16:00:00,4.0,72.5,20.8
23,2021-11-08 17:00:00,5.5,72.7,20.4
24,2021-11-08 18:00:00,5.7,72.0,20.3
25,2021-11-08 19:00:00,6.7,72.3,20.3
26,2021-11-08 20:00:00,8.1,74.8,20.2
27,2021-11-08 21:00:00,11.8,73.4,19.7
28,2021-11-08 22:00:00,10.8,72.2,19.6
29,2021-11-08 23:00:00,9.1,70.1,19.4
30,2021-11-09 00:00:00,6.0,68.9,19.3
31,2021-11-09 01:00:00,4.8,70.7,19.1
32,2021-11-09 02:00:00,8.6,74.7,18.9
33,2021-11-09 03:00:00,7.8,74.3,18.8
34,2021-11-09 04:00:00,8.0,76.4,18.5
35,2021-11-09 05:00:00,8.6,76.8,18.2
36,2021-11-09 06:00:00,7.9,75.1,18.2
37,2021-11-09 07:00:00,8.7,74.8,18.3
38,2021-11-09 08:00:00,10.8,68.3,18.7
39,2021-11-09 09:00:00,11.5,59.1,19.5
40,2021-11-09 10:00:00,10.3,55.1,20.2
41,2021-11-09 11:00:00,9.4,52.1,20.9
42,2021-11-09 12:00:00,9.0,50.2,21.4
43,2021-11-09 13:00:00,7.6,49.0,22.1
44,2021-11-09 14:00:00,7.5,48.8,22.8
45,2021-11-09 15:00:00,7.9,47.7,23.3
46,2021-11-09 16:00:00,8.6,49.3,23.3
47,2021-11-09 17:00:00,11.5,51.9,22.9
48,2021-11-09 18:00:00,10.9,53.1,22.6
49,2021-11-09 19:00:00,11.9,54.3,22.6
50,2021-11-09 20:00:00,13.8,55.9,22.6
51,2021-11-09 21:00:00,20.6,59.8,22.1
52,2021-11-09 22:00:00,22.6,64.8,21.3
53,2021-11-09 23:00:00,26.1,67.1,21.6
54,2021-11-10 00:00:00,43.1,74.1,21.1
55,2021-11-10 01:00:00,62.9,73.6,20.9
56,2021-11-10 02:00:00,20.2,62.5,20.7
57,2021-11-10 03:00:00,21.2,60.6,20.3
58,2021-11-10 04:00:00,10.0,63.1,20.0
59,2021-11-10 05:00:00,7.8,63.4,19.9
60,2021-11-10 06:00:00,10.8,64.8,19.8
61,2021-11-10 07:00:00,12.6,64.1,19.9
62,2021-11-10 08:00:00,14.2,61.6,20.3
63,2021-11-10 09:00:00,13.2,55.5,20.8
64,2021-11-10 10:00:00,8.6,46.9,21.7
65,2021-11-10 11:00:00,7.1,42.2,22.2
66,2021-11-10 12:00:00,9.1,43.7,22.5
67,2021-11-10 13:00:00,10.6,46.6,23.2
68,2021-11-10 14:00:00,9.3,45.9,23.1
69,2021-11-10 15:00:00,13.4,49.1,23.6
70,2021-11-10 16:00:00,17.4,57.9,23.6
71,2021-11-10 17:00:00,14.9,62.2,23.2
72,2021-11-10 18:00:00,14.1,60.9,22.8
73,2021-11-10 19:00:00,16.0,63.1,22.6
74,2021-11-10 20:00:00,21.1,67.0,22.2
75,2021-11-10 21:00:00,21.6,68.4,22.1
76,2021-11-10 22:00:00,17.0,68.8,21.8
77,2021-11-10 23:00:00,17.4,72.4,21.4
78,2021-11-11 00:00:00,18.9,80.0,20.4
79,2021-11-11 01:00:00,18.6,78.8,20.4
80,2021-11-11 02:00:00,29.4,83.9,20.2
81,2021-11-11 03:00:00,33.4,84.3,20.1
82,2021-11-11 04:00:00,25.7,85.1,19.8
83,2021-11-11 05:00:00,25.8,87.8,19.7
84,2021-11-11 06:00:00,23.6,87.8,19.6
85,2021-11-11 07:00:00,22.4,93.5,19.3
86,2021-11-11 08:00:00,25.3,92.6,20.0
87,2021-11-11 09:00:00,27.0,80.9,20.8
88,2021-11-11 10:00:00,22.3,65.0,21.7
89,2021-11-11 11:00:00,15.4,53.1,22.9
90,2021-11-11 12:00:00,18.1,53.7,23.8
91,2021-11-11 13:00:00,19.0,48.0,24.4
92,2021-11-11 14:00:00,16.8,46.4,25.1
93,2021-11-11 15:00:00,19.7,47.6,25.4
94,2021-11-11 16:00:00,19.2,49.8,25.2
95,2021-11-11 17:00:00,20.6,54.3,24.3
96,2021-11-11 18:00:00,28.3,59.9,23.4
97,2021-11-11 19:00:00,31.6,64.7,23.0
98,2021-11-11 20:00:00,31.5,69.4,22.5
99,2021-11-11 21:00:00,37.7,70.7,22.1
100,2021-11-11 22:00:00,45.8,78.3,21.7
101,2021-11-11 23:00:00,30.3,79.0,21.9
102,2021-11-12 00:00:00,29.5,79.8,21.9
103,2021-11-12 01:00:00,25.5,82.1,21.9
104,2021-11-12 02:00:00,30.4,81.9,22.1
105,2021-11-12 03:00:00,40.1,83.8,21.8
106,2021-11-12 04:00:00,36.7,81.2,21.6
107,2021-11-12 05:00:00,39.2,77.4,21.9
108,2021-11-12 06:00:00,34.3,77.7,21.9
