,time,PM2.5,humidity,temperature
0,2021-11-07 18:00:00,10.3,88.0,29.0
1,2021-11-07 19:00:00,9.9,90.7,28.7
2,2021-11-07 20:00:00,9.9,92.7,28.5
3,2021-11-07 21:00:00,10.0,96.5,28.0
4,2021-11-07 22:00:00,7.6,96.6,27.6
5,2021-11-07 23:00:00,4.9,97.2,26.6
6,2021-11-08 00:00:00,3.2,100.0,25.2
7,2021-11-08 01:00:00,3.6,99.8,25.2
8,2021-11-08 02:00:00,7.4,99.8,25.0
9,2021-11-08 03:00:00,8.4,93.7,24.8
10,2021-11-08 04:00:00,2.3,82.9,24.0
11,2021-11-08 05:00:00,3.0,74.0,23.2
12,2021-11-08 06:00:00,2.1,70.4,22.5
13,2021-11-08 07:00:00,2.9,70.3,22.2
14,2021-11-08 08:00:00,2.6,74.4,20.8
15,2021-11-08 09:00:00,2.1,77.3,20.0
16,2021-11-08 10:00:00,3.3,75.9,20.6
17,2021-11-08 11:00:00,3.0,70.4,20.9
18,2021-11-08 12:00:00,3.2,67.5,21.7
19,2021-11-08 13:00:00,3.3,68.3,21.6
20,2021-11-08 14:00:00,3.4,67.3,22.3
21,2021-11-08 15:00:00,3.4,67.3,22.2
22,2021-11-08 16:00:00,5.8,68.1,21.9
23,2021-11-08 17:00:00,12.6,68.3,21.5
24,2021-11-08 18:00:00,7.2,67.7,21.3
25,2021-11-08 19:00:00,8.7,69.1,21.3
26,2021-11-08 20:00:00,11.0,71.5,21.3
27,2021-11-08 21:00:00,14.3,67.8,20.9
28,2021-11-08 22:00:00,11.4,68.6,20.6
29,2021-11-08 23:00:00,10.3,66.7,20.5
30,2021-11-09 00:00:00,6.6,65.3,20.4
31,2021-11-09 01:00:00,5.6,66.7,20.2
32,2021-11-09 02:00:00,8.0,71.9,20.0
33,2021-11-09 03:00:00,8.2,72.0,19.9
34,2021-11-09 04:00:00,11.7,73.2,19.6
35,2021-11-09 05:00:00,11.0,74.6,19.4
36,2021-11-09 06:00:00,10.4,74.6,19.4
37,2021-11-09 07:00:00,12.6,74.3,19.3
38,2021-11-09 08:00:00,14.2,68.2,19.6
39,2021-11-09 09:00:00,12.8,59.5,20.3
40,2021-11-09 10:00:00,9.1,53.3,21.1
41,2021-11-09 11:00:00,6.4,48.2,22.4
42,2021-11-09 12:00:00,5.6,45.4,23.8
43,2021-11-09 13:00:00,4.4,40.6,26.4
