,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,46.13,76.2,32.2
1,2021-08-31 11:00:00,36.32,70.5,33.2
2,2021-08-31 12:00:00,31.62,64.7,34.5
3,2021-08-31 13:00:00,32.7,72.1,32.8
4,2021-08-31 14:00:00,29.97,72.0,33.1
5,2021-08-31 15:00:00,27.31,65.5,34.7
6,2021-08-31 16:00:00,43.87,67.2,34.6
7,2021-08-31 17:00:00,219.69,73.3,33.0
8,2021-08-31 18:00:00,92.98,75.5,32.1
9,2021-08-31 19:00:00,203.27,79.4,30.7
10,2021-08-31 20:00:00,68.03,85.9,29.8
11,2021-08-31 21:00:00,18.7,89.8,29.3
12,2021-08-31 22:00:00,17.9,92.1,29.1
13,2021-08-31 23:00:00,16.9,92.1,28.9
14,2021-09-01 00:00:00,14.1,93.6,28.5
15,2021-09-01 01:00:00,14.8,93.2,28.6
16,2021-09-01 02:00:00,15.0,95.0,28.5
17,2021-09-01 03:00:00,15.8,97.0,28.3
18,2021-09-01 04:00:00,19.4,97.6,28.1
19,2021-09-01 05:00:00,102.07,99.8,27.8
20,2021-09-01 06:00:00,134.71,100.0,27.6
21,2021-09-01 07:00:00,170.18,99.1,28.1
22,2021-09-01 08:00:00,156.59,92.7,29.5
23,2021-09-01 09:00:00,130.68,86.4,30.6
24,2021-09-01 10:00:00,107.81,78.9,32.0
25,2021-09-01 11:00:00,56.64,73.4,33.1
26,2021-09-01 12:00:00,43.1,69.3,33.9
27,2021-09-01 13:00:00,41.0,63.3,35.2
28,2021-09-01 14:00:00,54.37,70.9,33.9
29,2021-09-01 15:00:00,52.33,68.8,34.5
30,2021-09-01 16:00:00,50.71,65.2,34.7
31,2021-09-01 17:00:00,46.36,64.5,34.4
32,2021-09-01 18:00:00,127.1,71.4,33.3
33,2021-09-01 19:00:00,200.99,77.4,32.1
34,2021-09-01 20:00:00,94.36,80.6,31.3
35,2021-09-01 21:00:00,17.1,82.4,30.8
36,2021-09-01 22:00:00,14.2,85.3,30.2
37,2021-09-01 23:00:00,16.2,86.5,30.0
38,2021-09-02 00:00:00,11.9,85.7,30.0
39,2021-09-02 01:00:00,9.9,85.9,29.9
40,2021-09-02 02:00:00,5.6,88.3,29.2
41,2021-09-02 03:00:00,4.6,95.7,27.3
42,2021-09-02 04:00:00,4.9,97.1,27.6
43,2021-09-02 05:00:00,4.7,93.9,27.7
44,2021-09-02 06:00:00,11.5,97.9,27.3
45,2021-09-02 07:00:00,19.1,100.0,26.4
46,2021-09-02 08:00:00,19.1,100.0,26.5
47,2021-09-02 09:00:00,19.9,100.0,27.1
48,2021-09-02 10:00:00,15.8,97.9,27.8
49,2021-09-02 11:00:00,14.5,92.9,28.8
50,2021-09-02 12:00:00,15.0,83.9,30.4
51,2021-09-02 13:00:00,14.1,78.6,31.7
52,2021-09-02 14:00:00,36.83,78.0,31.8
53,2021-09-02 15:00:00,16.0,78.0,31.7
54,2021-09-02 16:00:00,82.25,87.5,30.4
55,2021-09-02 17:00:00,74.84,88.2,30.4
56,2021-09-02 18:00:00,72.89,84.5,30.6
57,2021-09-02 19:00:00,190.27,89.9,29.7
58,2021-09-02 20:00:00,94.67,92.1,29.1
59,2021-09-02 21:00:00,130.11,94.8,29.0
60,2021-09-02 22:00:00,160.45,94.8,29.1
61,2021-09-02 23:00:00,185.59,95.1,28.8
62,2021-09-03 00:00:00,133.14,94.0,28.8
63,2021-09-03 01:00:00,123.4,94.8,28.6
64,2021-09-03 02:00:00,86.47,95.7,28.4
65,2021-09-03 03:00:00,83.58,95.9,28.3
66,2021-09-03 04:00:00,85.81,96.4,28.3
67,2021-09-03 05:00:00,132.39,98.6,28.0
68,2021-09-03 06:00:00,159.46,99.4,27.8
69,2021-09-03 07:00:00,130.46,99.2,27.8
70,2021-09-03 08:00:00,111.36,94.6,28.7
71,2021-09-03 09:00:00,95.15,90.8,29.4
72,2021-09-03 10:00:00,90.91,81.5,31.3
73,2021-09-03 11:00:00,60.83,73.9,32.5
74,2021-09-03 12:00:00,61.75,68.6,33.9
75,2021-09-03 13:00:00,44.24,66.4,34.4
76,2021-09-03 14:00:00,31.65,63.9,35.2
77,2021-09-03 15:00:00,20.0,64.5,34.6
78,2021-09-03 16:00:00,43.83,64.2,34.5
79,2021-09-03 17:00:00,58.79,67.5,33.8
80,2021-09-03 18:00:00,78.67,73.8,32.8
81,2021-09-03 19:00:00,212.72,79.2,31.9
82,2021-09-03 20:00:00,131.48,85.4,30.9
83,2021-09-03 21:00:00,128.8,89.8,30.0
84,2021-09-03 22:00:00,132.61,90.1,29.7
85,2021-09-03 23:00:00,133.7,91.4,29.3
86,2021-09-04 00:00:00,125.5,92.8,29.0
87,2021-09-04 01:00:00,102.53,93.9,28.8
88,2021-09-04 02:00:00,105.42,94.5,28.6
89,2021-09-04 03:00:00,114.02,97.9,28.0
90,2021-09-04 04:00:00,137.61,98.5,27.9
91,2021-09-04 05:00:00,198.1,99.0,27.7
92,2021-09-04 06:00:00,179.54,99.6,27.8
93,2021-09-04 07:00:00,273.9,99.7,28.2
94,2021-09-04 08:00:00,115.7,94.6,29.3
95,2021-09-04 09:00:00,93.05,86.3,30.6
96,2021-09-04 10:00:00,44.69,78.2,32.0
97,2021-09-04 11:00:00,41.35,72.5,33.1
98,2021-09-04 12:00:00,45.98,68.5,34.0
99,2021-09-04 13:00:00,44.38,66.4,34.8
