,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,5.5,90.1,33.1
1,2021-08-31 11:00:00,6.2,89.7,34.7
2,2021-08-31 12:00:00,6.5,89.1,34.5
3,2021-08-31 13:00:00,11.9,85.0,30.8
4,2021-08-31 14:00:00,11.5,85.3,31.0
5,2021-08-31 15:00:00,7.4,88.3,34.3
6,2021-08-31 16:00:00,7.4,86.4,32.2
7,2021-08-31 17:00:00,9.4,82.8,31.2
8,2021-08-31 18:00:00,6.9,84.7,30.8
9,2021-08-31 19:00:00,10.7,78.9,29.9
10,2021-08-31 20:00:00,9.9,78.5,29.3
11,2021-08-31 21:00:00,9.9,79.7,29.2
12,2021-08-31 22:00:00,15.3,81.2,29.1
13,2021-08-31 23:00:00,11.6,81.6,29.1
14,2021-09-01 00:00:00,8.2,82.0,29.0
15,2021-09-01 01:00:00,6.5,81.7,28.8
16,2021-09-01 02:00:00,6.3,82.0,28.6
17,2021-09-01 03:00:00,7.7,83.1,28.5
18,2021-09-01 04:00:00,5.9,84.0,28.3
19,2021-09-01 05:00:00,6.1,84.8,28.2
20,2021-09-01 06:00:00,16.0,86.0,28.1
21,2021-09-01 07:00:00,46.07,82.8,29.7
22,2021-09-01 08:00:00,17.8,83.4,32.4
23,2021-09-01 09:00:00,15.2,87.0,32.9
24,2021-09-01 10:00:00,14.9,89.1,32.9
25,2021-09-01 11:00:00,13.8,86.6,32.2
26,2021-09-01 12:00:00,9.9,89.4,33.1
27,2021-09-01 13:00:00,6.6,85.8,34.9
28,2021-09-01 14:00:00,9.2,89.7,34.0
29,2021-09-01 15:00:00,7.9,87.9,34.5
30,2021-09-01 16:00:00,8.6,88.6,34.2
31,2021-09-01 17:00:00,7.1,88.5,33.9
32,2021-09-01 18:00:00,7.4,88.0,32.8
33,2021-09-01 19:00:00,7.6,81.2,31.5
34,2021-09-01 20:00:00,9.7,80.1,30.9
35,2021-09-01 21:00:00,10.0,78.2,30.3
36,2021-09-01 22:00:00,10.4,78.1,29.8
37,2021-09-01 23:00:00,9.5,78.8,29.7
38,2021-09-02 00:00:00,7.2,79.5,29.6
39,2021-09-02 01:00:00,6.3,80.6,29.5
40,2021-09-02 02:00:00,4.1,81.5,29.4
41,2021-09-02 03:00:00,5.8,81.4,29.3
42,2021-09-02 04:00:00,4.3,82.1,28.4
43,2021-09-02 05:00:00,4.9,83.3,27.8
44,2021-09-02 06:00:00,13.5,84.1,27.6
45,2021-09-02 07:00:00,44.94,85.4,27.2
46,2021-09-02 08:00:00,12.3,84.6,27.1
47,2021-09-02 09:00:00,10.4,82.2,28.0
48,2021-09-02 10:00:00,8.8,79.9,28.9
49,2021-09-02 11:00:00,9.0,80.5,29.9
50,2021-09-02 12:00:00,7.3,87.8,31.7
51,2021-09-02 13:00:00,6.1,90.3,32.1
52,2021-09-02 14:00:00,4.8,91.0,32.1
53,2021-09-02 15:00:00,7.6,85.1,31.2
54,2021-09-02 16:00:00,10.9,79.0,29.4
55,2021-09-02 17:00:00,7.2,85.8,31.0
56,2021-09-02 18:00:00,7.9,87.3,31.2
57,2021-09-02 19:00:00,36.84,80.6,30.5
58,2021-09-02 20:00:00,40.18,78.3,30.1
59,2021-09-02 21:00:00,68.05,78.4,29.9
60,2021-09-02 22:00:00,45.95,79.0,29.5
61,2021-09-02 23:00:00,14.7,78.9,29.3
62,2021-09-03 00:00:00,13.2,80.0,29.0
63,2021-09-03 01:00:00,14.8,80.7,28.8
64,2021-09-03 02:00:00,16.7,81.6,28.7
65,2021-09-03 03:00:00,19.0,81.4,28.5
66,2021-09-03 04:00:00,17.1,81.2,28.6
67,2021-09-03 05:00:00,17.5,83.0,28.3
68,2021-09-03 06:00:00,18.6,85.6,27.9
69,2021-09-03 07:00:00,53.95,81.4,29.5
70,2021-09-03 08:00:00,67.49,81.4,29.4
71,2021-09-03 09:00:00,52.19,79.9,30.8
72,2021-09-03 10:00:00,15.7,85.2,31.8
73,2021-09-03 11:00:00,12.8,89.2,32.5
74,2021-09-03 12:00:00,15.4,88.1,32.6
75,2021-09-03 13:00:00,11.8,90.3,33.3
76,2021-09-03 14:00:00,11.5,90.2,33.8
77,2021-09-03 15:00:00,8.3,89.0,34.3
78,2021-09-03 16:00:00,9.7,89.4,33.2
79,2021-09-03 17:00:00,8.5,90.0,33.1
80,2021-09-03 18:00:00,8.4,88.1,32.7
81,2021-09-03 19:00:00,38.27,81.3,31.7
82,2021-09-03 20:00:00,66.0,78.3,30.3
83,2021-09-03 21:00:00,56.04,79.0,29.6
