,time,PM2.5,humidity,temperature
111,2021-09-05 01:00:00,12.8,80.9,29.9
112,2021-09-05 02:00:00,12.3,81.5,29.6
113,2021-09-05 03:00:00,15.2,82.0,29.5
114,2021-09-05 04:00:00,11.3,81.9,29.3
115,2021-09-05 05:00:00,7.7,82.7,29.1
116,2021-09-05 06:00:00,4.5,82.3,28.8
117,2021-09-05 07:00:00,8.9,81.5,28.6
118,2021-09-05 08:00:00,11.8,82.2,28.5
119,2021-09-05 09:00:00,5.8,83.7,27.0
120,2021-09-05 10:00:00,10.4,84.9,25.4
121,2021-09-05 11:00:00,13.7,84.1,26.3
122,2021-09-05 12:00:00,13.2,83.3,27.1
123,2021-09-05 13:00:00,6.7,83.4,26.8
124,2021-09-05 14:00:00,5.0,83.4,27.3
125,2021-09-05 15:00:00,19.6,80.4,28.6
126,2021-09-05 16:00:00,18.0,77.2,29.2
127,2021-09-05 17:00:00,19.6,80.0,28.2
128,2021-09-05 18:00:00,9.8,76.5,29.1
129,2021-09-05 19:00:00,10.8,79.1,28.6
130,2021-09-05 20:00:00,15.8,81.6,28.0
131,2021-09-05 21:00:00,17.6,83.6,27.6
132,2021-09-05 22:00:00,11.7,83.3,27.7
133,2021-09-05 23:00:00,12.9,84.4,27.5
134,2021-09-06 00:00:00,14.7,84.2,27.6
135,2021-09-06 01:00:00,16.2,85.2,27.0
136,2021-09-06 02:00:00,13.3,84.8,27.2
137,2021-09-06 03:00:00,11.9,84.5,27.0
138,2021-09-06 04:00:00,11.4,84.6,26.8
139,2021-09-06 05:00:00,11.1,84.7,26.6
140,2021-09-06 06:00:00,13.8,85.1,26.4
141,2021-09-06 07:00:00,13.3,83.5,27.0
142,2021-09-06 08:00:00,12.1,80.7,28.0
143,2021-09-06 09:00:00,14.8,77.5,29.3
144,2021-09-06 10:00:00,19.9,74.1,30.5
145,2021-09-06 11:00:00,17.8,69.4,31.6
146,2021-09-06 12:00:00,28.7,65.2,32.6
147,2021-09-06 13:00:00,15.4,61.7,33.2
148,2021-09-06 14:00:00,11.6,56.4,34.9
149,2021-09-06 15:00:00,16.2,53.0,35.4
150,2021-09-06 16:00:00,24.27,51.6,36.0
151,2021-09-06 17:00:00,31.39,52.8,35.7
152,2021-09-06 18:00:00,29.05,57.4,34.4
153,2021-09-06 19:00:00,71.04,67.5,32.2
154,2021-09-06 20:00:00,67.3,73.6,30.8
155,2021-09-06 21:00:00,45.37,76.7,30.0
156,2021-09-06 22:00:00,53.73,76.3,30.1
157,2021-09-06 23:00:00,55.51,75.8,30.3
158,2021-09-07 00:00:00,41.24,78.5,29.6
159,2021-09-07 01:00:00,51.65,79.1,29.4
160,2021-09-07 02:00:00,49.79,78.6,29.5
161,2021-09-07 03:00:00,54.16,79.4,29.3
162,2021-09-07 04:00:00,60.45,80.5,29.0
163,2021-09-07 05:00:00,63.41,81.4,28.9
164,2021-09-07 06:00:00,71.12,82.8,28.5
165,2021-09-07 07:00:00,100.32,82.9,28.7
166,2021-09-07 08:00:00,107.39,80.4,29.3
167,2021-09-07 09:00:00,112.83,82.4,28.8
