,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,18.2,71.2,31.8
1,2021-08-31 11:00:00,14.0,70.2,31.8
2,2021-08-31 12:00:00,11.7,80.1,29.1
3,2021-08-31 13:00:00,13.8,74.8,31.3
4,2021-08-31 14:00:00,17.0,71.1,32.3
5,2021-08-31 15:00:00,16.4,60.3,34.4
6,2021-08-31 16:00:00,11.4,60.4,34.0
7,2021-08-31 17:00:00,10.2,63.1,33.4
8,2021-08-31 18:00:00,8.9,66.4,31.7
9,2021-08-31 19:00:00,8.9,71.4,30.7
10,2021-08-31 20:00:00,8.1,75.0,30.0
11,2021-08-31 21:00:00,11.5,78.0,29.7
12,2021-08-31 22:00:00,12.9,80.9,29.3
13,2021-08-31 23:00:00,9.6,81.5,29.2
14,2021-09-01 00:00:00,5.8,80.4,29.2
15,2021-09-01 01:00:00,5.3,80.8,29.1
16,2021-09-01 02:00:00,6.7,81.7,29.0
17,2021-09-01 03:00:00,6.8,83.2,28.6
18,2021-09-01 04:00:00,6.2,83.7,28.6
19,2021-09-01 05:00:00,5.8,83.9,28.5
20,2021-09-01 06:00:00,16.6,85.3,28.5
21,2021-09-01 07:00:00,59.2,84.2,29.2
22,2021-09-01 08:00:00,47.96,81.5,29.8
23,2021-09-01 09:00:00,33.28,77.0,30.5
24,2021-09-01 10:00:00,20.0,72.8,31.4
25,2021-09-01 11:00:00,29.41,68.1,32.5
26,2021-09-01 12:00:00,18.9,61.6,34.3
27,2021-09-01 13:00:00,25.31,63.5,33.4
28,2021-09-01 14:00:00,15.9,59.0,34.7
29,2021-09-01 15:00:00,17.9,55.0,36.2
30,2021-09-01 16:00:00,16.8,55.2,36.2
31,2021-09-01 17:00:00,16.1,58.6,34.9
32,2021-09-01 18:00:00,12.8,61.6,33.6
33,2021-09-01 19:00:00,13.1,65.8,32.7
34,2021-09-01 20:00:00,13.3,70.1,31.8
35,2021-09-01 21:00:00,13.3,71.8,31.3
36,2021-09-01 22:00:00,15.1,74.7,30.8
