,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,9.5,91.5,31.5
1,2021-08-31 11:00:00,10.6,93.8,30.8
2,2021-08-31 12:00:00,7.1,97.8,28.1
3,2021-08-31 13:00:00,6.7,94.8,29.9
4,2021-08-31 14:00:00,8.5,88.5,31.5
5,2021-08-31 15:00:00,9.4,81.9,32.5
6,2021-08-31 16:00:00,5.8,86.0,31.9
7,2021-08-31 17:00:00,6.2,89.2,31.7
8,2021-08-31 18:00:00,5.5,90.4,30.5
9,2021-08-31 19:00:00,4.2,95.7,29.3
10,2021-08-31 20:00:00,4.2,98.6,28.6
11,2021-08-31 21:00:00,4.9,98.7,28.4
12,2021-08-31 22:00:00,5.7,98.7,28.2
13,2021-08-31 23:00:00,3.9,98.7,28.3
14,2021-09-01 00:00:00,3.2,98.7,28.1
15,2021-09-01 01:00:00,3.3,98.7,27.9
16,2021-09-01 02:00:00,3.9,98.7,27.7
17,2021-09-01 03:00:00,4.5,98.7,27.7
18,2021-09-01 04:00:00,4.4,98.7,27.7
19,2021-09-01 05:00:00,3.3,98.7,27.8
20,2021-09-01 06:00:00,5.0,98.7,27.5
21,2021-09-01 07:00:00,13.3,98.7,27.9
22,2021-09-01 08:00:00,9.4,98.7,28.7
23,2021-09-01 09:00:00,7.0,96.4,30.1
24,2021-09-01 10:00:00,7.5,93.2,30.7
25,2021-09-01 11:00:00,9.4,92.3,30.6
26,2021-09-01 12:00:00,8.9,88.5,31.3
27,2021-09-01 13:00:00,7.1,92.8,30.3
28,2021-09-01 14:00:00,6.5,93.4,30.7
29,2021-09-01 15:00:00,7.8,87.2,32.1
30,2021-09-01 16:00:00,8.4,85.4,32.8
31,2021-09-01 17:00:00,7.5,84.7,32.7
32,2021-09-01 18:00:00,6.3,87.9,31.8
33,2021-09-01 19:00:00,6.3,91.5,31.0
34,2021-09-01 20:00:00,7.5,95.5,30.2
35,2021-09-01 21:00:00,6.3,97.9,29.8
36,2021-09-01 22:00:00,5.5,98.7,29.5
37,2021-09-01 23:00:00,4.1,98.7,28.9
38,2021-09-02 00:00:00,4.1,98.7,28.8
39,2021-09-02 01:00:00,2.7,98.7,28.5
40,2021-09-02 02:00:00,2.5,98.7,28.4
41,2021-09-02 03:00:00,2.4,98.7,28.2
42,2021-09-02 04:00:00,2.0,98.7,27.9
43,2021-09-02 05:00:00,2.8,98.7,27.2
44,2021-09-02 06:00:00,2.8,98.7,26.7
45,2021-09-02 07:00:00,3.9,98.7,26.6
46,2021-09-02 08:00:00,6.6,98.7,26.4
47,2021-09-02 09:00:00,8.5,98.7,26.7
48,2021-09-02 10:00:00,6.4,98.7,27.3
49,2021-09-02 11:00:00,3.9,98.2,28.7
50,2021-09-02 12:00:00,5.1,95.4,29.8
51,2021-09-02 13:00:00,7.0,92.6,30.6
52,2021-09-02 14:00:00,6.0,89.5,31.0
53,2021-09-02 15:00:00,6.6,89.3,31.3
54,2021-09-02 16:00:00,5.3,96.0,29.5
55,2021-09-02 17:00:00,5.1,94.5,29.7
56,2021-09-02 18:00:00,6.8,91.3,30.3
57,2021-09-02 19:00:00,7.6,98.1,29.4
58,2021-09-02 20:00:00,8.9,98.7,29.2
59,2021-09-02 21:00:00,9.7,98.7,28.9
60,2021-09-02 22:00:00,9.2,98.7,28.7
61,2021-09-02 23:00:00,8.5,98.7,28.5
62,2021-09-03 00:00:00,8.7,98.7,28.3
63,2021-09-03 01:00:00,7.6,98.7,28.1
64,2021-09-03 02:00:00,7.6,98.7,27.8
65,2021-09-03 03:00:00,8.5,98.7,27.6
66,2021-09-03 04:00:00,8.8,98.7,27.5
67,2021-09-03 05:00:00,10.0,98.7,27.4
