,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,10.9,85.8,32.1
1,2021-08-31 11:00:00,10.2,86.0,31.8
2,2021-08-31 12:00:00,9.0,93.2,30.2
3,2021-08-31 13:00:00,10.3,82.0,33.0
4,2021-08-31 14:00:00,11.0,81.6,33.8
5,2021-08-31 15:00:00,12.3,73.9,34.9
6,2021-08-31 16:00:00,9.6,72.3,36.0
7,2021-08-31 17:00:00,7.9,72.9,36.0
8,2021-08-31 18:00:00,5.9,78.5,33.2
9,2021-08-31 19:00:00,5.0,88.1,30.8
10,2021-08-31 20:00:00,4.0,92.6,30.0
11,2021-08-31 21:00:00,4.7,96.5,29.6
12,2021-08-31 22:00:00,4.6,99.7,29.2
13,2021-08-31 23:00:00,3.4,100.0,29.1
14,2021-09-01 00:00:00,2.4,100.0,28.9
15,2021-09-01 01:00:00,2.2,100.0,28.8
16,2021-09-01 02:00:00,1.9,100.0,28.8
17,2021-09-01 03:00:00,2.1,100.0,28.7
18,2021-09-01 04:00:00,1.9,100.0,28.7
19,2021-09-01 05:00:00,3.1,100.0,28.3
20,2021-09-01 06:00:00,12.9,100.0,28.0
21,2021-09-01 07:00:00,76.17,100.0,28.6
22,2021-09-01 08:00:00,17.8,100.0,29.2
23,2021-09-01 09:00:00,14.6,91.7,31.6
24,2021-09-01 10:00:00,10.0,85.0,32.8
25,2021-09-01 11:00:00,10.6,79.1,34.2
26,2021-09-01 12:00:00,12.2,78.8,34.2
27,2021-09-01 13:00:00,12.3,79.1,33.4
28,2021-09-01 14:00:00,10.2,75.3,34.2
29,2021-09-01 15:00:00,11.8,72.0,35.8
30,2021-09-01 16:00:00,14.7,71.5,36.0
31,2021-09-01 17:00:00,11.8,75.9,34.9
32,2021-09-01 18:00:00,10.3,79.0,33.5
33,2021-09-01 19:00:00,8.5,82.0,32.6
34,2021-09-01 20:00:00,7.3,87.6,31.8
35,2021-09-01 21:00:00,6.7,89.8,31.2
36,2021-09-01 22:00:00,8.1,93.5,30.7
37,2021-09-01 23:00:00,4.8,95.2,30.2
38,2021-09-02 00:00:00,3.8,98.7,29.7
39,2021-09-02 01:00:00,1.8,100.0,29.5
40,2021-09-02 02:00:00,1.8,100.0,29.4
41,2021-09-02 03:00:00,1.9,100.0,29.2
42,2021-09-02 04:00:00,1.6,100.0,28.4
43,2021-09-02 05:00:00,2.8,100.0,27.5
44,2021-09-02 06:00:00,3.0,100.0,27.3
45,2021-09-02 07:00:00,4.1,100.0,27.4
46,2021-09-02 08:00:00,6.2,100.0,27.6
47,2021-09-02 09:00:00,10.9,100.0,28.0
48,2021-09-02 10:00:00,8.1,98.4,28.9
49,2021-09-02 11:00:00,7.4,94.3,29.9
50,2021-09-02 12:00:00,8.6,87.4,31.5
51,2021-09-02 13:00:00,9.1,81.3,33.1
52,2021-09-02 14:00:00,5.9,80.0,32.8
53,2021-09-02 15:00:00,5.3,76.6,34.0
54,2021-09-02 16:00:00,6.2,96.0,30.3
55,2021-09-02 17:00:00,8.0,89.4,31.2
56,2021-09-02 18:00:00,7.2,83.4,31.9
57,2021-09-02 19:00:00,8.8,89.0,30.7
58,2021-09-02 20:00:00,10.2,93.1,30.2
59,2021-09-02 21:00:00,10.5,96.0,30.0
60,2021-09-02 22:00:00,9.7,99.6,29.6
61,2021-09-02 23:00:00,8.4,100.0,29.3
62,2021-09-03 00:00:00,8.1,100.0,29.1
63,2021-09-03 01:00:00,7.9,100.0,29.0
64,2021-09-03 02:00:00,7.2,100.0,28.9
65,2021-09-03 03:00:00,8.1,100.0,28.7
66,2021-09-03 04:00:00,8.2,100.0,28.6
67,2021-09-03 05:00:00,7.8,100.0,28.6
68,2021-09-03 06:00:00,8.9,100.0,28.3
69,2021-09-03 07:00:00,12.5,100.0,28.5
70,2021-09-03 08:00:00,80.3,100.0,29.0
71,2021-09-03 09:00:00,18.9,96.9,30.6
72,2021-09-03 10:00:00,15.9,86.2,32.6
73,2021-09-03 11:00:00,10.4,84.1,32.2
74,2021-09-03 12:00:00,13.3,82.6,33.1
75,2021-09-03 13:00:00,16.3,79.2,34.4
76,2021-09-03 14:00:00,14.7,73.8,35.9
