,time,PM2.5,humidity,temperature
0,2021-08-31 10:00:00,8.2,86.1,30.9
1,2021-08-31 11:00:00,8.8,83.6,31.3
2,2021-08-31 12:00:00,8.0,83.3,30.9
3,2021-08-31 13:00:00,7.9,78.6,32.3
4,2021-08-31 14:00:00,8.6,87.0,30.9
5,2021-08-31 15:00:00,11.4,79.8,32.6
6,2021-08-31 16:00:00,8.5,77.8,32.7
7,2021-08-31 17:00:00,7.7,78.9,32.3
8,2021-08-31 18:00:00,6.4,80.0,31.6
9,2021-08-31 19:00:00,7.5,85.0,30.6
10,2021-08-31 20:00:00,5.5,88.5,30.0
11,2021-08-31 21:00:00,5.2,91.2,29.8
12,2021-08-31 22:00:00,8.8,94.0,29.5
13,2021-08-31 23:00:00,6.5,94.8,29.4
14,2021-09-01 00:00:00,4.0,94.3,29.4
15,2021-09-01 01:00:00,3.4,92.8,29.5
16,2021-09-01 02:00:00,3.4,94.1,29.3
17,2021-09-01 03:00:00,3.7,95.0,29.2
18,2021-09-01 04:00:00,2.9,96.1,29.0
19,2021-09-01 05:00:00,4.0,96.7,29.2
20,2021-09-01 06:00:00,14.3,99.5,28.8
21,2021-09-01 07:00:00,14.9,99.9,28.9
22,2021-09-01 08:00:00,15.1,97.3,29.5
23,2021-09-01 09:00:00,13.6,91.9,30.0
24,2021-09-01 10:00:00,14.8,86.5,31.1
25,2021-09-01 11:00:00,14.7,84.6,31.3
26,2021-09-01 12:00:00,13.8,80.7,32.2
27,2021-09-01 13:00:00,14.0,72.1,34.4
28,2021-09-01 14:00:00,12.9,72.0,34.2
29,2021-09-01 15:00:00,11.8,72.3,34.1
30,2021-09-01 16:00:00,12.3,70.2,34.3
31,2021-09-01 17:00:00,13.4,72.9,33.8
32,2021-09-01 18:00:00,12.0,74.7,33.2
33,2021-09-01 19:00:00,9.8,79.4,32.5
34,2021-09-01 20:00:00,6.5,81.1,31.8
35,2021-09-01 21:00:00,8.6,83.6,31.4
36,2021-09-01 22:00:00,10.1,87.2,30.9
37,2021-09-01 23:00:00,7.4,89.9,30.4
38,2021-09-02 00:00:00,5.5,91.0,30.2
39,2021-09-02 01:00:00,3.7,93.0,30.0
40,2021-09-02 02:00:00,2.6,93.8,30.0
41,2021-09-02 03:00:00,3.2,92.6,30.0
42,2021-09-02 04:00:00,1.9,92.8,29.7
43,2021-09-02 05:00:00,2.1,94.5,29.1
44,2021-09-02 06:00:00,3.5,94.8,28.8
45,2021-09-02 07:00:00,6.1,96.9,28.4
46,2021-09-02 08:00:00,8.9,96.2,28.1
47,2021-09-02 09:00:00,9.5,96.7,28.3
48,2021-09-02 10:00:00,8.1,94.6,28.8
49,2021-09-02 11:00:00,9.1,88.9,29.7
50,2021-09-02 12:00:00,8.5,84.5,30.8
51,2021-09-02 13:00:00,10.2,78.0,32.3
52,2021-09-02 14:00:00,6.2,77.9,31.8
53,2021-09-02 15:00:00,6.1,80.5,31.5
54,2021-09-02 16:00:00,6.2,96.2,29.3
55,2021-09-02 17:00:00,6.3,91.7,29.9
56,2021-09-02 18:00:00,7.8,84.3,30.8
57,2021-09-02 19:00:00,13.2,85.6,30.7
58,2021-09-02 20:00:00,14.3,88.0,30.5
59,2021-09-02 21:00:00,17.0,89.8,30.3
60,2021-09-02 22:00:00,14.6,89.9,29.9
61,2021-09-02 23:00:00,10.5,91.7,29.8
62,2021-09-03 00:00:00,9.1,93.5,29.6
63,2021-09-03 01:00:00,8.2,93.2,29.4
64,2021-09-03 02:00:00,8.9,93.5,29.4
65,2021-09-03 03:00:00,9.2,92.2,29.3
66,2021-09-03 04:00:00,9.6,92.6,29.2
67,2021-09-03 05:00:00,9.8,93.6,29.0
68,2021-09-03 06:00:00,10.1,96.0,28.9
69,2021-09-03 07:00:00,12.5,97.0,28.8
70,2021-09-03 08:00:00,69.62,97.8,29.2
71,2021-09-03 09:00:00,59.99,95.1,29.9
72,2021-09-03 10:00:00,18.3,90.4,30.5
73,2021-09-03 11:00:00,17.1,82.8,31.7
74,2021-09-03 12:00:00,17.1,79.9,32.4
75,2021-09-03 13:00:00,19.1,74.4,33.7
76,2021-09-03 14:00:00,18.1,72.4,34.4
77,2021-09-03 15:00:00,13.8,75.1,33.4
78,2021-09-03 16:00:00,12.1,75.7,33.2
79,2021-09-03 17:00:00,12.0,75.7,33.0
80,2021-09-03 18:00:00,10.6,76.3,32.9
81,2021-09-03 19:00:00,16.6,80.1,32.3
82,2021-09-03 20:00:00,73.76,86.1,31.5
83,2021-09-03 21:00:00,52.8,87.7,30.7
84,2021-09-03 22:00:00,19.8,90.5,30.4
85,2021-09-03 23:00:00,16.3,91.8,30.1
86,2021-09-04 00:00:00,12.2,92.1,29.8
87,2021-09-04 01:00:00,9.9,92.6,29.7
88,2021-09-04 02:00:00,12.4,93.4,29.7
89,2021-09-04 03:00:00,10.1,94.4,29.6
90,2021-09-04 04:00:00,10.4,95.2,29.4
91,2021-09-04 05:00:00,14.3,95.7,29.2
92,2021-09-04 06:00:00,12.4,96.9,29.0
93,2021-09-04 07:00:00,10.2,98.4,29.0
94,2021-09-04 08:00:00,7.4,95.1,29.6
95,2021-09-04 09:00:00,7.6,88.8,30.7
96,2021-09-04 10:00:00,8.0,83.0,31.8
97,2021-09-04 11:00:00,7.2,81.9,31.7
98,2021-09-04 12:00:00,9.6,79.8,32.4
99,2021-09-04 13:00:00,11.0,78.2,33.1
100,2021-09-04 14:00:00,9.5,81.2,32.2
101,2021-09-04 15:00:00,7.9,80.5,32.1
102,2021-09-04 16:00:00,5.0,72.6,33.2
103,2021-09-04 17:00:00,5.5,73.5,33.5
104,2021-09-04 18:00:00,5.2,77.1,32.9
105,2021-09-04 19:00:00,7.1,82.9,32.1
106,2021-09-04 20:00:00,4.4,86.1,31.4
107,2021-09-04 21:00:00,2.1,89.0,30.8
108,2021-09-04 22:00:00,1.8,91.7,30.5
109,2021-09-04 23:00:00,2.1,94.8,30.3
110,2021-09-05 00:00:00,1.6,94.9,30.2
111,2021-09-05 01:00:00,1.4,94.1,30.2
112,2021-09-05 02:00:00,1.4,95.7,30.0
113,2021-09-05 03:00:00,3.5,96.9,29.8
114,2021-09-05 04:00:00,2.9,98.1,29.8
115,2021-09-05 05:00:00,1.1,98.7,27.7
116,2021-09-05 06:00:00,1.1,100.0,27.5
117,2021-09-05 07:00:00,1.8,100.0,27.9
118,2021-09-05 08:00:00,2.5,100.0,28.2
119,2021-09-05 09:00:00,1.5,100.0,27.3
120,2021-09-05 10:00:00,1.5,100.0,25.1
121,2021-09-05 11:00:00,1.5,99.2,26.4
122,2021-09-05 12:00:00,1.5,95.0,28.1
123,2021-09-05 13:00:00,1.1,90.7,29.6
124,2021-09-05 14:00:00,1.6,91.4,29.8
125,2021-09-05 15:00:00,1.6,84.5,30.7
126,2021-09-05 16:00:00,3.0,84.7,30.8
127,2021-09-05 17:00:00,4.6,85.7,30.6
128,2021-09-05 18:00:00,2.0,88.7,30.3
129,2021-09-05 19:00:00,1.9,92.0,29.6
130,2021-09-05 20:00:00,2.4,93.7,29.3
131,2021-09-05 21:00:00,2.2,93.9,29.1
132,2021-09-05 22:00:00,2.5,95.1,28.8
133,2021-09-05 23:00:00,3.1,96.9,28.8
134,2021-09-06 00:00:00,2.4,94.4,28.8
135,2021-09-06 01:00:00,4.7,94.2,28.8
136,2021-09-06 02:00:00,5.7,98.3,28.3
137,2021-09-06 03:00:00,4.3,99.2,27.9
138,2021-09-06 04:00:00,4.1,99.5,27.7
139,2021-09-06 05:00:00,3.7,99.6,27.6
140,2021-09-06 06:00:00,4.0,99.7,27.6
141,2021-09-06 07:00:00,5.4,99.4,27.8
142,2021-09-06 08:00:00,6.6,96.2,28.5
143,2021-09-06 09:00:00,6.9,92.9,29.3
144,2021-09-06 10:00:00,8.3,87.2,30.6
145,2021-09-06 11:00:00,7.6,81.2,32.0
146,2021-09-06 12:00:00,5.7,75.1,33.4
147,2021-09-06 13:00:00,4.4,70.3,34.4
148,2021-09-06 14:00:00,3.8,68.2,34.9
149,2021-09-06 15:00:00,3.2,68.3,34.4
150,2021-09-06 16:00:00,3.0,69.5,33.9
