,time,PM2.5,humidity,temperature
0,2021-08-03 10:00:00,18.9,65.6,31.7
1,2021-08-03 11:00:00,18.1,62.6,32.9
2,2021-08-03 12:00:00,16.7,59.9,33.7
3,2021-08-03 13:00:00,15.7,58.7,34.6
4,2021-08-03 14:00:00,15.0,53.0,36.1
5,2021-08-03 15:00:00,15.5,50.3,37.3
6,2021-08-03 16:00:00,15.1,49.4,38.2
7,2021-08-03 17:00:00,13.9,45.6,39.4
8,2021-08-03 18:00:00,13.8,41.4,40.0
9,2021-08-03 19:00:00,17.8,45.6,37.5
10,2021-08-03 20:00:00,19.7,50.4,36.2
11,2021-08-03 21:00:00,27.17,56.2,35.4
12,2021-08-03 22:00:00,35.97,63.4,34.6
13,2021-08-03 23:00:00,29.85,64.5,34.3
14,2021-08-04 00:00:00,18.5,63.8,34.0
15,2021-08-04 01:00:00,18.7,65.6,33.7
16,2021-08-04 02:00:00,42.09,69.9,33.1
17,2021-08-04 03:00:00,86.8,75.6,31.8
18,2021-08-04 04:00:00,74.41,76.3,31.1
19,2021-08-04 05:00:00,66.38,73.7,31.1
20,2021-08-04 06:00:00,76.07,76.5,30.6
21,2021-08-04 07:00:00,54.1,81.5,29.8
22,2021-08-04 08:00:00,48.98,79.2,30.4
23,2021-08-04 09:00:00,50.22,75.0,31.4
24,2021-08-04 10:00:00,52.6,73.2,32.3
25,2021-08-04 11:00:00,42.94,68.8,33.2
26,2021-08-04 12:00:00,40.62,65.3,34.3
27,2021-08-04 13:00:00,30.85,58.5,35.9
28,2021-08-04 14:00:00,28.25,54.7,37.1
29,2021-08-04 15:00:00,49.7,49.7,38.3
30,2021-08-04 16:00:00,45.9,45.9,39.5
31,2021-08-04 17:00:00,47.3,47.3,39.3
32,2021-08-04 18:00:00,48.4,48.4,39.1
33,2021-08-04 19:00:00,29.87,52.9,36.7
34,2021-08-04 20:00:00,33.32,57.2,35.8
35,2021-08-04 21:00:00,34.1,61.6,35.1
36,2021-08-04 22:00:00,27.46,64.3,34.6
37,2021-08-04 23:00:00,18.9,65.0,34.5
38,2021-08-05 00:00:00,18.8,67.4,34.0
39,2021-08-05 01:00:00,15.7,67.8,33.8
40,2021-08-05 02:00:00,13.8,66.8,33.8
41,2021-08-05 03:00:00,13.4,66.1,33.6
42,2021-08-05 04:00:00,14.3,68.5,33.0
43,2021-08-05 05:00:00,19.0,72.8,32.4
44,2021-08-05 06:00:00,91.78,79.1,31.8
45,2021-08-05 07:00:00,85.37,80.0,31.2
46,2021-08-05 08:00:00,91.95,78.8,31.4
47,2021-08-05 09:00:00,64.43,71.3,32.6
48,2021-08-05 10:00:00,42.24,65.4,33.3
49,2021-08-05 11:00:00,19.0,57.7,34.3
50,2021-08-05 12:00:00,24.41,58.4,35.1
51,2021-08-05 13:00:00,17.5,54.7,36.2
52,2021-08-05 14:00:00,14.1,50.1,37.1
53,2021-08-05 15:00:00,11.7,48.8,37.3
54,2021-08-05 16:00:00,12.0,49.2,37.4
55,2021-08-05 17:00:00,14.2,50.6,37.3
56,2021-08-05 18:00:00,17.9,51.2,37.2
57,2021-08-05 19:00:00,27.97,54.8,36.7
58,2021-08-05 20:00:00,31.38,56.9,36.1
59,2021-08-05 21:00:00,31.63,58.9,35.8
60,2021-08-05 22:00:00,45.71,61.8,35.5
61,2021-08-05 23:00:00,49.15,63.8,35.1
62,2021-08-06 00:00:00,42.69,64.2,34.8
63,2021-08-06 01:00:00,34.04,65.1,34.4
64,2021-08-06 02:00:00,13.5,61.7,34.1
65,2021-08-06 03:00:00,28.03,68.8,33.2
66,2021-08-06 04:00:00,71.28,75.9,32.7
67,2021-08-06 05:00:00,117.16,76.1,32.6
68,2021-08-06 06:00:00,72.45,73.1,32.3
69,2021-08-06 07:00:00,68.98,73.5,32.0
70,2021-08-06 08:00:00,74.68,72.8,32.4
71,2021-08-06 09:00:00,45.35,63.6,33.3
72,2021-08-06 10:00:00,24.65,57.6,34.4
73,2021-08-06 11:00:00,13.6,54.1,35.3
74,2021-08-06 12:00:00,9.0,51.4,36.3
75,2021-08-06 13:00:00,6.5,48.9,37.2
76,2021-08-06 14:00:00,5.3,46.9,38.1
77,2021-08-06 15:00:00,4.8,44.1,38.8
78,2021-08-06 16:00:00,3.7,40.6,39.9
79,2021-08-06 17:00:00,3.6,40.2,40.8
80,2021-08-06 18:00:00,4.2,40.6,41.1
81,2021-08-06 19:00:00,7.5,48.3,38.4
82,2021-08-06 20:00:00,9.3,53.6,37.2
83,2021-08-06 21:00:00,16.6,56.3,36.8
