,time,PM2.5,humidity,temperature
0,2021-08-03 10:00:00,10.2,82.9,32.6
1,2021-08-03 11:00:00,10.6,77.3,34.2
2,2021-08-03 12:00:00,10.6,75.4,35.0
3,2021-08-03 13:00:00,10.6,74.1,35.8
4,2021-08-03 14:00:00,10.1,69.2,37.0
5,2021-08-03 15:00:00,10.7,67.9,37.7
6,2021-08-03 16:00:00,10.6,67.5,38.0
7,2021-08-03 17:00:00,11.5,65.2,38.1
8,2021-08-03 18:00:00,12.4,63.8,37.4
9,2021-08-03 19:00:00,14.4,68.6,35.7
10,2021-08-03 20:00:00,19.7,71.3,35.0
11,2021-08-03 21:00:00,17.7,76.1,34.7
12,2021-08-03 22:00:00,16.7,84.5,33.9
13,2021-08-03 23:00:00,12.7,85.6,33.5
14,2021-08-04 00:00:00,11.1,86.3,33.1
15,2021-08-04 01:00:00,12.4,90.4,32.5
16,2021-08-04 02:00:00,14.4,95.4,31.9
17,2021-08-04 03:00:00,97.94,100.0,31.0
18,2021-08-04 04:00:00,83.3,100.0,30.5
19,2021-08-04 05:00:00,19.2,99.6,29.9
20,2021-08-04 06:00:00,19.7,100.0,29.6
21,2021-08-04 07:00:00,13.4,100.0,29.7
22,2021-08-04 08:00:00,12.1,99.9,30.6
23,2021-08-04 09:00:00,15.6,95.3,31.9
24,2021-08-04 10:00:00,18.1,90.6,33.1
25,2021-08-04 11:00:00,17.6,85.2,34.3
26,2021-08-04 12:00:00,18.8,80.2,35.6
27,2021-08-04 13:00:00,18.0,72.7,36.9
28,2021-08-04 14:00:00,18.7,71.5,37.7
29,2021-08-04 15:00:00,19.3,69.6,38.4
30,2021-08-04 16:00:00,19.6,64.3,39.3
31,2021-08-04 17:00:00,18.9,66.4,38.8
32,2021-08-04 18:00:00,18.0,69.0,37.7
33,2021-08-04 19:00:00,19.6,71.9,36.3
34,2021-08-04 20:00:00,19.1,77.0,35.3
35,2021-08-04 21:00:00,15.7,82.4,34.6
36,2021-08-04 22:00:00,12.8,85.1,34.1
37,2021-08-04 23:00:00,11.2,87.4,33.7
38,2021-08-05 00:00:00,10.6,89.3,33.3
39,2021-08-05 01:00:00,8.8,90.2,33.0
40,2021-08-05 02:00:00,8.3,89.1,32.9
41,2021-08-05 03:00:00,8.7,89.4,32.7
42,2021-08-05 04:00:00,9.2,95.3,31.9
43,2021-08-05 05:00:00,14.7,99.5,31.2
44,2021-08-05 06:00:00,110.32,100.0,30.6
45,2021-08-05 07:00:00,87.05,100.0,30.7
46,2021-08-05 08:00:00,92.68,100.0,31.2
47,2021-08-05 09:00:00,60.67,93.0,32.8
48,2021-08-05 10:00:00,18.6,83.1,34.3
49,2021-08-05 11:00:00,12.8,74.5,35.6
50,2021-08-05 12:00:00,13.2,72.7,36.6
51,2021-08-05 13:00:00,10.9,68.9,37.6
52,2021-08-05 14:00:00,9.4,65.2,38.3
53,2021-08-05 15:00:00,7.7,64.3,38.0
54,2021-08-05 16:00:00,9.1,66.6,37.6
55,2021-08-05 17:00:00,10.8,68.7,37.1
56,2021-08-05 18:00:00,14.5,69.8,36.8
57,2021-08-05 19:00:00,18.2,72.3,36.3
58,2021-08-05 20:00:00,11.4,74.9,35.9
59,2021-08-05 21:00:00,13.9,77.7,35.4
60,2021-08-05 22:00:00,43.26,82.4,35.0
61,2021-08-05 23:00:00,44.68,84.6,34.6
62,2021-08-06 00:00:00,17.1,84.6,34.3
