,time,PM2.5,humidity,temperature
73,2021-08-06 11:00:00,10.4,62.2,37.3
74,2021-08-06 12:00:00,8.2,59.7,38.4
75,2021-08-06 13:00:00,6.7,57.7,39.1
76,2021-08-06 14:00:00,5.9,56.9,39.9
77,2021-08-06 15:00:00,5.7,54.3,40.5
78,2021-08-06 16:00:00,4.9,52.9,40.3
79,2021-08-06 17:00:00,4.4,55.0,39.5
80,2021-08-06 18:00:00,4.8,58.9,38.7
81,2021-08-06 19:00:00,6.6,65.6,37.3
82,2021-08-06 20:00:00,12.6,70.4,36.5
83,2021-08-06 21:00:00,53.9,78.2,35.2
84,2021-08-06 22:00:00,47.33,80.0,35.0
85,2021-08-06 23:00:00,50.39,83.4,34.3
86,2021-08-07 00:00:00,9.3,70.4,34.7
87,2021-08-07 01:00:00,3.6,69.6,34.1
88,2021-08-07 02:00:00,3.3,71.6,33.5
89,2021-08-07 03:00:00,2.4,70.7,33.5
90,2021-08-07 04:00:00,2.1,68.9,33.7
91,2021-08-07 05:00:00,2.0,69.4,33.4
92,2021-08-07 06:00:00,3.9,74.8,32.8
93,2021-08-07 07:00:00,11.8,80.9,32.6
94,2021-08-07 08:00:00,37.84,81.6,33.2
95,2021-08-07 09:00:00,11.0,68.9,35.1
96,2021-08-07 10:00:00,14.3,66.9,36.3
97,2021-08-07 11:00:00,10.4,61.3,37.6
98,2021-08-07 12:00:00,7.5,58.4,38.6
99,2021-08-07 13:00:00,5.5,55.2,39.7
100,2021-08-07 14:00:00,5.1,52.8,40.4
101,2021-08-07 15:00:00,4.4,52.9,40.5
102,2021-08-07 16:00:00,3.7,53.5,40.7
103,2021-08-07 17:00:00,4.1,58.2,39.3
104,2021-08-07 18:00:00,5.7,60.5,38.5
105,2021-08-07 19:00:00,11.8,64.1,37.4
106,2021-08-07 20:00:00,27.49,66.1,36.8
107,2021-08-07 21:00:00,49.13,72.1,36.0
108,2021-08-07 22:00:00,43.73,73.9,35.4
109,2021-08-07 23:00:00,45.91,80.9,34.5
110,2021-08-08 00:00:00,44.27,78.9,34.6
111,2021-08-08 01:00:00,38.38,78.2,34.4
112,2021-08-08 02:00:00,53.84,85.5,33.6
113,2021-08-08 03:00:00,72.44,90.5,33.1
114,2021-08-08 04:00:00,60.13,89.6,33.0
115,2021-08-08 05:00:00,18.5,95.9,32.7
116,2021-08-08 06:00:00,15.8,95.7,32.4
117,2021-08-08 07:00:00,10.4,96.4,32.5
118,2021-08-08 08:00:00,12.7,97.1,32.8
119,2021-08-08 09:00:00,10.8,94.2,33.3
120,2021-08-08 10:00:00,12.8,88.1,34.2
121,2021-08-08 11:00:00,16.6,84.8,34.9
122,2021-08-08 12:00:00,14.2,74.7,35.3
123,2021-08-08 13:00:00,17.1,74.0,35.4
124,2021-08-08 14:00:00,16.9,81.2,33.8
125,2021-08-08 15:00:00,12.2,95.1,30.8
126,2021-08-08 16:00:00,7.0,95.8,29.9
127,2021-08-08 17:00:00,11.8,93.9,30.3
128,2021-08-08 18:00:00,18.0,92.0,30.8
129,2021-08-08 19:00:00,12.8,91.1,30.7
130,2021-08-08 20:00:00,12.3,92.9,30.4
131,2021-08-08 21:00:00,9.7,92.2,30.3
132,2021-08-08 22:00:00,9.0,91.3,30.4
133,2021-08-08 23:00:00,11.4,93.3,30.1
134,2021-08-09 00:00:00,17.1,94.4,29.7
135,2021-08-09 01:00:00,120.91,94.6,29.6
136,2021-08-09 02:00:00,111.92,94.9,29.8
137,2021-08-09 03:00:00,87.98,98.1,29.2
138,2021-08-09 04:00:00,19.1,99.8,28.8
139,2021-08-09 05:00:00,82.08,98.9,28.9
140,2021-08-09 06:00:00,74.13,99.5,29.2
141,2021-08-09 07:00:00,18.7,99.8,29.3
142,2021-08-09 08:00:00,18.8,97.3,29.9
143,2021-08-09 09:00:00,70.66,95.4,30.7
144,2021-08-09 10:00:00,65.53,95.8,30.8
145,2021-08-09 11:00:00,17.8,95.2,30.9
146,2021-08-09 12:00:00,67.15,93.6,31.5
147,2021-08-09 13:00:00,71.29,93.4,32.0
148,2021-08-09 14:00:00,74.03,95.7,31.9
149,2021-08-09 15:00:00,75.34,94.1,32.6
150,2021-08-09 16:00:00,71.59,91.6,33.0
151,2021-08-09 17:00:00,71.16,90.1,33.2
152,2021-08-09 18:00:00,64.94,91.4,32.9
153,2021-08-09 19:00:00,82.15,94.6,32.3
154,2021-08-09 20:00:00,89.96,97.1,31.8
155,2021-08-09 21:00:00,98.96,99.5,31.4
156,2021-08-09 22:00:00,87.8,100.0,31.1
157,2021-08-09 23:00:00,15.5,100.0,30.5
158,2021-08-10 00:00:00,12.2,100.0,28.9
159,2021-08-10 01:00:00,4.2,100.0,28.0
160,2021-08-10 02:00:00,2.7,100.0,27.6
161,2021-08-10 03:00:00,2.3,100.0,27.4
162,2021-08-10 04:00:00,2.4,100.0,27.1
163,2021-08-10 05:00:00,2.0,100.0,27.2
164,2021-08-10 06:00:00,3.9,100.0,26.7
165,2021-08-10 07:00:00,6.2,100.0,26.7
166,2021-08-10 08:00:00,3.4,100.0,26.6
167,2021-08-10 09:00:00,4.2,100.0,26.6
