,time,PM2.5,humidity,temperature
53,2021-08-05 15:00:00,12.0,66.4,36.4
54,2021-08-05 16:00:00,11.6,67.8,36.2
55,2021-08-05 17:00:00,13.0,68.4,35.9
56,2021-08-05 18:00:00,15.4,70.8,35.3
57,2021-08-05 19:00:00,44.47,77.7,34.2
58,2021-08-05 20:00:00,76.36,76.3,34.5
59,2021-08-05 21:00:00,60.88,77.3,34.3
60,2021-08-05 22:00:00,49.88,79.9,34.0
61,2021-08-05 23:00:00,48.12,81.9,33.7
62,2021-08-06 00:00:00,54.75,83.8,33.4
63,2021-08-06 01:00:00,57.21,85.4,33.1
64,2021-08-06 02:00:00,18.7,84.5,32.8
65,2021-08-06 03:00:00,18.7,86.5,32.2
66,2021-08-06 04:00:00,75.4,92.4,31.5
67,2021-08-06 05:00:00,117.03,95.1,31.1
68,2021-08-06 06:00:00,133.43,96.3,30.9
69,2021-08-06 07:00:00,117.1,94.3,31.1
70,2021-08-06 08:00:00,74.24,87.5,32.1
71,2021-08-06 09:00:00,39.11,77.9,33.4
72,2021-08-06 10:00:00,12.5,68.7,34.5
73,2021-08-06 11:00:00,7.8,64.3,35.6
74,2021-08-06 12:00:00,5.4,61.4,36.6
75,2021-08-06 13:00:00,5.0,61.6,37.2
76,2021-08-06 14:00:00,4.3,60.2,38.0
77,2021-08-06 15:00:00,4.2,57.1,38.5
78,2021-08-06 16:00:00,4.3,54.1,39.2
79,2021-08-06 17:00:00,4.3,50.5,40.6
80,2021-08-06 18:00:00,3.6,55.8,39.2
81,2021-08-06 19:00:00,5.4,64.5,36.7
82,2021-08-06 20:00:00,18.8,69.7,35.9
83,2021-08-06 21:00:00,52.9,75.0,35.1
84,2021-08-06 22:00:00,42.06,77.0,34.6
85,2021-08-06 23:00:00,42.62,80.1,33.9
86,2021-08-07 00:00:00,13.5,74.8,34.0
87,2021-08-07 01:00:00,6.7,74.9,33.2
88,2021-08-07 02:00:00,4.7,76.3,32.6
89,2021-08-07 03:00:00,3.2,74.4,32.7
90,2021-08-07 04:00:00,2.3,71.2,32.9
91,2021-08-07 05:00:00,2.1,74.0,32.3
92,2021-08-07 06:00:00,4.3,77.5,31.9
93,2021-08-07 07:00:00,9.2,81.6,31.9
94,2021-08-07 08:00:00,44.73,82.2,32.7
95,2021-08-07 09:00:00,38.05,76.6,33.6
96,2021-08-07 10:00:00,11.2,68.5,35.1
97,2021-08-07 11:00:00,13.6,66.6,35.9
98,2021-08-07 12:00:00,7.7,61.3,36.9
99,2021-08-07 13:00:00,3.9,57.8,37.7
100,2021-08-07 14:00:00,3.4,54.1,38.5
101,2021-08-07 15:00:00,3.2,54.6,38.7
102,2021-08-07 16:00:00,2.6,54.5,39.2
103,2021-08-07 17:00:00,3.4,56.0,39.3
104,2021-08-07 18:00:00,4.4,60.3,37.7
105,2021-08-07 19:00:00,29.51,66.2,36.7
106,2021-08-07 20:00:00,48.32,70.2,35.9
107,2021-08-07 21:00:00,45.97,71.9,35.4
108,2021-08-07 22:00:00,42.87,74.6,34.8
109,2021-08-07 23:00:00,40.57,77.0,34.5
110,2021-08-08 00:00:00,44.02,77.9,34.2
111,2021-08-08 01:00:00,44.73,79.0,34.0
112,2021-08-08 02:00:00,51.17,81.4,33.8
113,2021-08-08 03:00:00,53.63,84.1,33.4
114,2021-08-08 04:00:00,60.16,84.4,33.3
115,2021-08-08 05:00:00,13.4,88.0,32.9
116,2021-08-08 06:00:00,16.7,88.8,32.8
117,2021-08-08 07:00:00,13.4,88.8,32.8
118,2021-08-08 08:00:00,12.3,88.8,32.9
119,2021-08-08 09:00:00,11.3,86.0,33.5
120,2021-08-08 10:00:00,13.7,82.0,34.3
121,2021-08-08 11:00:00,39.48,82.6,34.5
122,2021-08-08 12:00:00,37.05,81.0,34.5
123,2021-08-08 13:00:00,34.45,78.4,34.5
124,2021-08-08 14:00:00,15.7,78.4,33.6
125,2021-08-08 15:00:00,10.1,85.6,31.0
126,2021-08-08 16:00:00,8.2,86.0,30.3
127,2021-08-08 17:00:00,14.1,84.9,30.7
128,2021-08-08 18:00:00,16.2,83.7,31.2
129,2021-08-08 19:00:00,10.8,82.5,31.1
130,2021-08-08 20:00:00,13.3,85.1,30.8
131,2021-08-08 21:00:00,17.1,87.5,30.2
132,2021-08-08 22:00:00,14.0,87.0,30.3
133,2021-08-08 23:00:00,13.3,88.3,29.8
134,2021-08-09 00:00:00,60.17,86.9,29.8
135,2021-08-09 01:00:00,85.52,87.0,29.7
136,2021-08-09 02:00:00,87.2,89.4,29.5
137,2021-08-09 03:00:00,118.2,89.1,29.4
138,2021-08-09 04:00:00,71.14,89.9,29.2
139,2021-08-09 05:00:00,83.41,89.4,29.2
140,2021-08-09 06:00:00,52.05,90.4,29.3
141,2021-08-09 07:00:00,59.15,91.2,29.4
142,2021-08-09 08:00:00,53.17,90.6,29.7
143,2021-08-09 09:00:00,61.19,89.2,30.4
144,2021-08-09 10:00:00,54.17,89.1,30.5
145,2021-08-09 11:00:00,56.03,89.7,30.6
146,2021-08-09 12:00:00,62.85,87.8,31.4
147,2021-08-09 13:00:00,61.18,86.3,32.1
148,2021-08-09 14:00:00,61.26,86.9,32.3
149,2021-08-09 15:00:00,55.52,86.0,32.8
150,2021-08-09 16:00:00,65.75,85.3,33.2
151,2021-08-09 17:00:00,60.63,83.2,33.8
152,2021-08-09 18:00:00,59.11,83.8,33.3
153,2021-08-09 19:00:00,103.55,86.7,32.5
154,2021-08-09 20:00:00,90.24,87.8,32.1
155,2021-08-09 21:00:00,85.19,90.4,31.8
156,2021-08-09 22:00:00,77.74,93.0,31.4
157,2021-08-09 23:00:00,57.82,94.0,30.7
158,2021-08-10 00:00:00,11.9,96.2,29.2
159,2021-08-10 01:00:00,5.1,92.9,28.4
160,2021-08-10 02:00:00,2.6,92.1,28.0
161,2021-08-10 03:00:00,2.3,91.5,28.0
162,2021-08-10 04:00:00,2.5,92.9,27.7
163,2021-08-10 05:00:00,6.3,94.6,27.5
164,2021-08-10 06:00:00,3.9,99.6,26.9
165,2021-08-10 07:00:00,8.6,99.0,27.0
166,2021-08-10 08:00:00,3.1,98.0,26.8
167,2021-08-10 09:00:00,4.6,98.8,26.9
