,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,5.5,100.0,27.3
1,2021-10-04 21:00:00,5.9,100.0,27.5
2,2021-10-04 22:00:00,8.6,100.0,27.4
3,2021-10-04 23:00:00,10.9,100.0,27.3
4,2021-10-05 00:00:00,11.0,100.0,27.3
5,2021-10-05 01:00:00,9.8,100.0,27.1
6,2021-10-05 02:00:00,11.5,100.0,27.0
7,2021-10-05 03:00:00,11.3,100.0,27.1
8,2021-10-05 04:00:00,12.3,100.0,27.1
9,2021-10-05 05:00:00,10.1,100.0,27.0
10,2021-10-05 06:00:00,9.1,100.0,27.2
11,2021-10-05 07:00:00,10.3,100.0,27.4
12,2021-10-05 08:00:00,18.4,91.1,30.1
13,2021-10-05 09:00:00,21.4,81.5,32.6
14,2021-10-05 10:00:00,16.9,77.8,33.4
15,2021-10-05 11:00:00,9.9,73.4,33.9
16,2021-10-05 12:00:00,8.5,68.9,34.4
17,2021-10-05 13:00:00,6.3,69.2,33.8
18,2021-10-05 14:00:00,6.9,69.9,33.5
19,2021-10-05 15:00:00,7.9,71.0,33.3
20,2021-10-05 16:00:00,8.3,72.8,33.1
21,2021-10-05 17:00:00,8.0,73.4,32.8
22,2021-10-05 18:00:00,11.6,76.9,32.1
23,2021-10-05 19:00:00,15.1,80.3,31.6
24,2021-10-05 20:00:00,10.7,88.1,30.5
25,2021-10-05 21:00:00,6.8,88.6,30.3
26,2021-10-05 22:00:00,5.9,88.4,30.2
27,2021-10-05 23:00:00,5.8,90.8,29.9
28,2021-10-06 00:00:00,5.6,92.4,29.8
29,2021-10-06 01:00:00,4.8,93.7,29.4
30,2021-10-06 02:00:00,5.0,94.8,29.2
31,2021-10-06 03:00:00,6.0,96.5,29.0
32,2021-10-06 04:00:00,7.1,98.0,28.8
33,2021-10-06 05:00:00,7.4,99.0,28.6
34,2021-10-06 06:00:00,10.2,100.0,28.4
35,2021-10-06 07:00:00,15.0,100.0,28.4
36,2021-10-06 08:00:00,19.7,99.5,28.9
37,2021-10-06 09:00:00,17.5,95.2,29.8
38,2021-10-06 10:00:00,19.8,90.6,30.8
