,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,5.4,100.0,26.7
1,2021-10-04 21:00:00,7.3,100.0,27.0
2,2021-10-04 22:00:00,12.2,100.0,26.6
3,2021-10-04 23:00:00,12.1,100.0,26.7
4,2021-10-05 00:00:00,12.8,100.0,26.5
5,2021-10-05 01:00:00,12.0,100.0,26.3
6,2021-10-05 02:00:00,10.5,100.0,26.5
7,2021-10-05 03:00:00,12.8,100.0,26.6
8,2021-10-05 04:00:00,13.2,100.0,26.7
9,2021-10-05 05:00:00,11.0,100.0,26.6
10,2021-10-05 06:00:00,9.5,100.0,26.7
11,2021-10-05 07:00:00,11.5,100.0,26.6
12,2021-10-05 08:00:00,13.8,99.8,28.0
13,2021-10-05 09:00:00,14.9,95.1,29.8
14,2021-10-05 10:00:00,15.4,90.2,31.0
15,2021-10-05 11:00:00,12.1,81.7,32.8
16,2021-10-05 12:00:00,9.1,72.8,34.2
17,2021-10-05 13:00:00,8.4,69.7,34.8
18,2021-10-05 14:00:00,8.0,68.3,35.4
19,2021-10-05 15:00:00,9.4,70.1,35.0
20,2021-10-05 16:00:00,8.8,72.7,34.2
21,2021-10-05 17:00:00,15.1,75.7,33.1
22,2021-10-05 18:00:00,8.9,80.4,32.0
23,2021-10-05 19:00:00,11.9,85.5,31.1
24,2021-10-05 20:00:00,8.7,93.9,30.0
25,2021-10-05 21:00:00,6.0,94.3,29.8
26,2021-10-05 22:00:00,5.3,94.8,29.5
27,2021-10-05 23:00:00,5.0,96.5,29.2
28,2021-10-06 00:00:00,4.9,99.9,28.8
29,2021-10-06 01:00:00,3.5,99.5,28.7
30,2021-10-06 02:00:00,5.4,100.0,28.3
31,2021-10-06 03:00:00,7.3,100.0,28.1
32,2021-10-06 04:00:00,8.0,100.0,27.9
33,2021-10-06 05:00:00,9.8,100.0,27.6
34,2021-10-06 06:00:00,12.6,100.0,27.3
35,2021-10-06 07:00:00,29.7,100.0,27.3
36,2021-10-06 08:00:00,18.0,100.0,27.7
37,2021-10-06 09:00:00,16.0,100.0,28.7
38,2021-10-06 10:00:00,14.9,97.5,30.0
39,2021-10-06 11:00:00,17.9,88.1,31.7
40,2021-10-06 12:00:00,19.3,81.6,32.8
41,2021-10-06 13:00:00,16.4,74.8,34.2
42,2021-10-06 14:00:00,14.8,72.5,34.6
43,2021-10-06 15:00:00,13.9,68.1,36.1
44,2021-10-06 16:00:00,13.4,67.9,35.6
45,2021-10-06 17:00:00,15.1,74.2,34.1
46,2021-10-06 18:00:00,16.1,87.4,31.1
47,2021-10-06 19:00:00,17.8,90.3,30.4
48,2021-10-06 20:00:00,16.0,91.0,29.9
49,2021-10-06 21:00:00,16.1,89.7,30.1
50,2021-10-06 22:00:00,15.7,87.8,30.1
51,2021-10-06 23:00:00,15.0,88.2,29.9
52,2021-10-07 00:00:00,16.7,93.8,29.3
53,2021-10-07 01:00:00,16.8,98.9,28.8
54,2021-10-07 02:00:00,18.7,100.0,28.2
55,2021-10-07 03:00:00,22.3,100.0,28.0
56,2021-10-07 04:00:00,23.8,100.0,27.8
57,2021-10-07 05:00:00,26.6,100.0,27.8
58,2021-10-07 06:00:00,25.7,100.0,27.1
59,2021-10-07 07:00:00,19.4,100.0,26.8
60,2021-10-07 08:00:00,21.3,100.0,27.5
61,2021-10-07 09:00:00,21.1,100.0,28.8
62,2021-10-07 10:00:00,24.9,96.1,30.7
63,2021-10-07 11:00:00,27.3,89.9,32.0
64,2021-10-07 12:00:00,26.5,82.9,33.4
65,2021-10-07 13:00:00,23.5,76.7,34.5
66,2021-10-07 14:00:00,16.0,66.7,35.5
67,2021-10-07 15:00:00,12.8,61.4,36.9
