,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,7.0,100.0,26.8
1,2021-10-04 21:00:00,8.0,100.0,26.8
2,2021-10-04 22:00:00,9.0,100.0,26.7
3,2021-10-04 23:00:00,9.5,100.0,26.6
4,2021-10-05 00:00:00,10.4,100.0,26.6
5,2021-10-05 01:00:00,10.0,100.0,26.6
6,2021-10-05 02:00:00,10.3,100.0,26.5
7,2021-10-05 03:00:00,12.0,100.0,26.6
8,2021-10-05 04:00:00,13.8,100.0,26.5
9,2021-10-05 05:00:00,13.2,100.0,26.4
10,2021-10-05 06:00:00,14.4,100.0,26.4
11,2021-10-05 07:00:00,15.9,100.0,26.7
12,2021-10-05 08:00:00,13.6,100.0,27.7
13,2021-10-05 09:00:00,16.6,96.3,29.1
14,2021-10-05 10:00:00,17.3,91.0,30.4
15,2021-10-05 11:00:00,13.9,80.5,32.2
16,2021-10-05 12:00:00,12.0,73.9,33.3
17,2021-10-05 13:00:00,10.3,70.8,33.7
18,2021-10-05 14:00:00,11.5,71.6,33.8
19,2021-10-05 15:00:00,10.5,75.6,33.0
20,2021-10-05 16:00:00,10.2,78.3,32.4
21,2021-10-05 17:00:00,10.9,80.3,31.9
22,2021-10-05 18:00:00,13.0,83.7,31.3
23,2021-10-05 19:00:00,16.2,86.6,30.7
24,2021-10-05 20:00:00,11.0,95.1,29.8
25,2021-10-05 21:00:00,8.5,95.4,29.7
26,2021-10-05 22:00:00,7.5,95.1,29.4
27,2021-10-05 23:00:00,7.1,96.6,29.2
28,2021-10-06 00:00:00,7.1,97.7,29.1
29,2021-10-06 01:00:00,6.2,99.7,28.8
30,2021-10-06 02:00:00,8.2,100.0,28.6
31,2021-10-06 03:00:00,6.1,100.0,28.6
32,2021-10-06 04:00:00,6.0,99.9,28.3
33,2021-10-06 05:00:00,8.3,100.0,28.0
34,2021-10-06 06:00:00,13.4,100.0,27.7
35,2021-10-06 07:00:00,15.7,100.0,27.8
36,2021-10-06 08:00:00,14.5,100.0,28.7
37,2021-10-06 09:00:00,15.6,96.3,29.6
38,2021-10-06 10:00:00,21.7,93.6,30.4
39,2021-10-06 11:00:00,27.1,91.0,31.4
40,2021-10-06 12:00:00,19.6,79.6,32.8
41,2021-10-06 13:00:00,18.5,72.9,33.9
42,2021-10-06 14:00:00,17.1,70.1,34.7
43,2021-10-06 15:00:00,16.9,68.3,35.0
44,2021-10-06 16:00:00,17.3,69.0,34.6
45,2021-10-06 17:00:00,21.9,80.4,32.4
46,2021-10-06 18:00:00,24.2,86.1,31.2
47,2021-10-06 19:00:00,30.8,89.7,30.4
48,2021-10-06 20:00:00,27.4,90.8,30.2
49,2021-10-06 21:00:00,23.1,90.1,30.1
50,2021-10-06 22:00:00,22.6,90.8,29.8
51,2021-10-06 23:00:00,18.4,92.9,29.4
52,2021-10-07 00:00:00,16.3,94.7,29.0
53,2021-10-07 01:00:00,16.6,97.2,28.8
54,2021-10-07 02:00:00,17.9,99.3,28.7
55,2021-10-07 03:00:00,20.2,99.7,28.7
56,2021-10-07 04:00:00,29.5,100.0,28.1
57,2021-10-07 05:00:00,32.7,100.0,27.8
58,2021-10-07 06:00:00,28.1,100.0,27.7
59,2021-10-07 07:00:00,28.8,100.0,27.9
60,2021-10-07 08:00:00,24.7,100.0,28.3
61,2021-10-07 09:00:00,26.5,100.0,29.1
62,2021-10-07 10:00:00,35.4,94.9,30.6
63,2021-10-07 11:00:00,33.9,84.9,32.5
64,2021-10-07 12:00:00,29.9,77.9,33.8
65,2021-10-07 13:00:00,23.2,65.3,35.2
66,2021-10-07 14:00:00,19.1,65.9,34.8
67,2021-10-07 15:00:00,17.1,61.7,36.1
68,2021-10-07 16:00:00,34.9,62.4,35.8
69,2021-10-07 17:00:00,23.5,62.9,35.3
70,2021-10-07 18:00:00,20.8,70.4,33.8
71,2021-10-07 19:00:00,32.6,75.6,32.8
72,2021-10-07 20:00:00,47.6,80.7,32.1
73,2021-10-07 21:00:00,52.0,85.8,31.5
74,2021-10-07 22:00:00,48.1,89.9,31.1
75,2021-10-07 23:00:00,48.0,94.1,30.6
76,2021-10-08 00:00:00,41.3,94.7,30.2
77,2021-10-08 01:00:00,31.1,94.3,29.9
78,2021-10-08 02:00:00,30.6,96.2,29.6
