,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,,,
1,2021-10-04 21:00:00,,,
2,2021-10-04 22:00:00,,,
3,2021-10-04 23:00:00,,,
4,2021-10-05 00:00:00,,,
5,2021-10-05 01:00:00,,,
6,2021-10-05 02:00:00,,,
7,2021-10-05 03:00:00,,,
8,2021-10-05 04:00:00,,,
9,2021-10-05 05:00:00,,,
10,2021-10-05 06:00:00,,,
11,2021-10-05 07:00:00,,,
12,2021-10-05 08:00:00,,,
13,2021-10-05 09:00:00,,,
14,2021-10-05 10:00:00,,,
15,2021-10-05 11:00:00,,,
16,2021-10-05 12:00:00,,,
17,2021-10-05 13:00:00,,,
18,2021-10-05 14:00:00,,,
19,2021-10-05 15:00:00,,,
20,2021-10-05 16:00:00,,,
21,2021-10-05 17:00:00,,,
22,2021-10-05 18:00:00,,,
23,2021-10-05 19:00:00,,,
24,2021-10-05 20:00:00,,,
25,2021-10-05 21:00:00,,,
26,2021-10-05 22:00:00,,,
27,2021-10-05 23:00:00,,,
28,2021-10-06 00:00:00,,,
29,2021-10-06 01:00:00,,,
30,2021-10-06 02:00:00,,,
31,2021-10-06 03:00:00,,,
32,2021-10-06 04:00:00,,,
33,2021-10-06 05:00:00,,,
34,2021-10-06 06:00:00,,,
35,2021-10-06 07:00:00,,,
36,2021-10-06 08:00:00,,,
37,2021-10-06 09:00:00,45.8,80.8,28.4
38,2021-10-06 10:00:00,46.6,77.0,29.6
39,2021-10-06 11:00:00,46.5,72.4,30.5
40,2021-10-06 12:00:00,47.1,68.6,31.2
41,2021-10-06 13:00:00,35.3,63.0,32.1
42,2021-10-06 14:00:00,29.5,58.2,33.1
43,2021-10-06 15:00:00,26.1,55.4,33.8
44,2021-10-06 16:00:00,27.5,51.0,35.1
45,2021-10-06 17:00:00,33.4,56.9,33.5
46,2021-10-06 18:00:00,38.4,66.1,31.5
47,2021-10-06 19:00:00,42.7,67.8,30.9
48,2021-10-06 20:00:00,42.0,68.1,30.7
49,2021-10-06 21:00:00,44.3,68.6,30.6
50,2021-10-06 22:00:00,40.8,67.5,30.6
51,2021-10-06 23:00:00,41.5,66.9,30.6
52,2021-10-07 00:00:00,36.3,67.5,30.2
53,2021-10-07 01:00:00,44.6,72.1,29.7
54,2021-10-07 02:00:00,49.0,77.1,29.1
55,2021-10-07 03:00:00,54.2,78.0,28.9
56,2021-10-07 04:00:00,65.2,78.7,28.8
57,2021-10-07 05:00:00,75.4,80.2,28.8
58,2021-10-07 06:00:00,67.2,81.6,28.2
59,2021-10-07 07:00:00,55.6,85.2,27.4
60,2021-10-07 08:00:00,58.7,84.5,27.6
61,2021-10-07 09:00:00,65.7,82.6,28.3
62,2021-10-07 10:00:00,77.6,78.4,29.4
63,2021-10-07 11:00:00,72.4,73.6,30.6
64,2021-10-07 12:00:00,60.8,67.8,31.9
65,2021-10-07 13:00:00,44.9,59.3,32.9
66,2021-10-07 14:00:00,25.6,49.2,34.5
67,2021-10-07 15:00:00,22.9,48.2,35.1
68,2021-10-07 16:00:00,21.1,45.3,36.4
69,2021-10-07 17:00:00,22.6,44.1,36.9
70,2021-10-07 18:00:00,39.3,52.0,33.9
71,2021-10-07 19:00:00,78.2,59.2,32.4
72,2021-10-07 20:00:00,82.7,64.4,31.7
73,2021-10-07 21:00:00,98.5,68.3,31.2
74,2021-10-07 22:00:00,111.7,71.5,30.7
75,2021-10-07 23:00:00,107.3,73.7,30.3
76,2021-10-08 00:00:00,79.2,73.4,30.0
77,2021-10-08 01:00:00,92.5,77.8,29.3
78,2021-10-08 02:00:00,109.6,79.6,29.0
79,2021-10-08 03:00:00,76.0,81.1,28.5
80,2021-10-08 04:00:00,64.9,82.0,28.2
81,2021-10-08 05:00:00,59.3,82.3,28.0
82,2021-10-08 06:00:00,53.1,82.9,27.7
83,2021-10-08 07:00:00,52.0,80.1,27.9
84,2021-10-08 08:00:00,53.7,76.1,28.6
85,2021-10-08 09:00:00,39.0,59.9,30.3
86,2021-10-08 10:00:00,30.9,52.2,31.3
87,2021-10-08 11:00:00,30.2,51.7,31.9
88,2021-10-08 12:00:00,30.2,52.6,32.2
