,time,PM2.5,humidity,temperature
0,2021-10-04 20:00:00,11.2,85.0,28.0
1,2021-10-04 21:00:00,11.8,85.1,28.0
2,2021-10-04 22:00:00,12.2,85.7,27.9
3,2021-10-04 23:00:00,16.6,85.7,27.9
4,2021-10-05 00:00:00,16.8,86.5,27.7
5,2021-10-05 01:00:00,15.8,85.2,27.6
6,2021-10-05 02:00:00,16.0,83.7,27.4
7,2021-10-05 03:00:00,17.7,84.0,27.5
8,2021-10-05 04:00:00,22.5,83.5,27.5
9,2021-10-05 05:00:00,21.0,82.6,27.5
10,2021-10-05 06:00:00,22.7,83.5,27.6
11,2021-10-05 07:00:00,25.3,83.2,27.7
12,2021-10-05 08:00:00,31.4,76.9,29.4
13,2021-10-05 09:00:00,27.4,72.5,30.4
14,2021-10-05 10:00:00,23.3,68.1,31.4
15,2021-10-05 11:00:00,16.8,62.0,32.9
16,2021-10-05 12:00:00,13.5,51.8,35.5
17,2021-10-05 13:00:00,11.6,52.9,34.2
18,2021-10-05 14:00:00,12.1,49.8,35.5
19,2021-10-05 15:00:00,40.7,52.6,34.6
20,2021-10-05 16:00:00,18.4,56.8,33.6
21,2021-10-05 17:00:00,35.5,57.9,32.9
22,2021-10-05 18:00:00,18.9,62.9,32.1
23,2021-10-05 19:00:00,22.5,65.8,31.5
24,2021-10-05 20:00:00,17.6,73.2,30.5
25,2021-10-05 21:00:00,12.5,73.4,30.3
26,2021-10-05 22:00:00,11.1,73.9,30.1
27,2021-10-05 23:00:00,11.4,75.1,29.9
28,2021-10-06 00:00:00,11.0,76.5,29.8
29,2021-10-06 01:00:00,9.6,76.8,29.6
30,2021-10-06 02:00:00,11.7,77.4,29.3
31,2021-10-06 03:00:00,11.6,78.8,29.1
32,2021-10-06 04:00:00,12.8,79.0,28.8
33,2021-10-06 05:00:00,14.2,80.2,28.5
34,2021-10-06 06:00:00,19.9,82.5,28.4
35,2021-10-06 07:00:00,28.7,82.6,28.5
36,2021-10-06 08:00:00,34.1,79.9,29.2
37,2021-10-06 09:00:00,27.5,76.1,30.2
38,2021-10-06 10:00:00,29.9,71.6,31.3
39,2021-10-06 11:00:00,31.5,66.5,32.6
40,2021-10-06 12:00:00,27.5,58.4,34.1
41,2021-10-06 13:00:00,25.2,51.9,36.2
42,2021-10-06 14:00:00,20.7,50.3,36.2
43,2021-10-06 15:00:00,18.6,48.8,36.5
44,2021-10-06 16:00:00,19.4,50.4,35.7
45,2021-10-06 17:00:00,24.8,60.7,32.9
46,2021-10-06 18:00:00,31.5,68.1,31.3
47,2021-10-06 19:00:00,29.8,69.6,30.7
48,2021-10-06 20:00:00,31.6,70.9,30.4
49,2021-10-06 21:00:00,29.9,71.3,30.4
50,2021-10-06 22:00:00,29.8,70.3,30.3
51,2021-10-06 23:00:00,30.0,71.9,30.1
52,2021-10-07 00:00:00,28.7,72.2,29.9
53,2021-10-07 01:00:00,29.3,75.0,29.6
54,2021-10-07 02:00:00,31.1,77.1,29.4
55,2021-10-07 03:00:00,34.2,78.7,29.2
56,2021-10-07 04:00:00,43.9,79.7,29.0
57,2021-10-07 05:00:00,50.5,81.9,28.8
58,2021-10-07 06:00:00,47.2,81.4,28.6
59,2021-10-07 07:00:00,43.6,82.6,28.5
60,2021-10-07 08:00:00,47.1,79.6,29.2
61,2021-10-07 09:00:00,47.6,76.9,30.1
62,2021-10-07 10:00:00,52.7,71.5,31.8
63,2021-10-07 11:00:00,53.8,65.9,33.4
64,2021-10-07 12:00:00,44.3,57.3,35.8
65,2021-10-07 13:00:00,36.0,52.1,36.5
66,2021-10-07 14:00:00,18.4,45.3,36.6
67,2021-10-07 15:00:00,16.3,43.4,37.6
68,2021-10-07 16:00:00,16.2,46.7,36.2
69,2021-10-07 17:00:00,27.4,49.9,35.1
70,2021-10-07 18:00:00,24.9,53.5,33.9
71,2021-10-07 19:00:00,38.3,57.5,33.2
72,2021-10-07 20:00:00,36.1,62.3,32.5
73,2021-10-07 21:00:00,60.7,66.2,32.0
74,2021-10-07 22:00:00,66.1,68.6,31.5
75,2021-10-07 23:00:00,68.5,71.4,31.0
76,2021-10-08 00:00:00,62.9,72.6,30.7
77,2021-10-08 01:00:00,71.7,75.3,30.4
78,2021-10-08 02:00:00,72.3,75.5,30.2
79,2021-10-08 03:00:00,51.6,75.7,29.9
80,2021-10-08 04:00:00,46.2,77.6,29.3
81,2021-10-08 05:00:00,45.0,78.2,29.1
82,2021-10-08 06:00:00,41.2,78.8,28.7
83,2021-10-08 07:00:00,42.3,76.9,29.0
84,2021-10-08 08:00:00,45.1,73.7,29.7
85,2021-10-08 09:00:00,35.9,59.0,31.9
86,2021-10-08 10:00:00,23.6,48.6,33.1
87,2021-10-08 11:00:00,22.5,47.7,33.9
88,2021-10-08 12:00:00,22.7,47.9,34.5
89,2021-10-08 13:00:00,18.0,43.1,36.9
90,2021-10-08 14:00:00,15.8,40.2,38.4
91,2021-10-08 15:00:00,15.1,42.4,37.6
92,2021-10-08 16:00:00,16.6,47.7,35.4
93,2021-10-08 17:00:00,17.3,49.6,34.6
94,2021-10-08 18:00:00,29.6,52.6,33.6
95,2021-10-08 19:00:00,31.0,52.8,32.9
96,2021-10-08 20:00:00,36.5,53.5,32.5
97,2021-10-08 21:00:00,37.6,53.5,32.3
98,2021-10-08 22:00:00,25.8,53.4,32.1
99,2021-10-08 23:00:00,17.3,54.1,31.8
100,2021-10-09 00:00:00,14.6,55.3,31.4
101,2021-10-09 01:00:00,18.1,57.3,30.9
102,2021-10-09 02:00:00,16.6,56.0,30.9
103,2021-10-09 03:00:00,15.3,57.2,30.9
104,2021-10-09 04:00:00,40.7,64.8,30.4
105,2021-10-09 05:00:00,48.1,70.2,29.9
106,2021-10-09 06:00:00,49.5,73.7,29.5
107,2021-10-09 07:00:00,42.9,73.7,29.2
108,2021-10-09 08:00:00,40.4,70.7,29.5
109,2021-10-09 09:00:00,38.8,67.9,30.0
110,2021-10-09 10:00:00,46.6,67.4,30.4
111,2021-10-09 11:00:00,21.4,59.5,31.0
112,2021-10-09 12:00:00,19.6,62.2,30.4
113,2021-10-09 13:00:00,14.6,74.7,28.1
114,2021-10-09 14:00:00,9.0,77.6,27.5
115,2021-10-09 15:00:00,11.0,81.4,27.0
116,2021-10-09 16:00:00,12.0,84.2,26.7
117,2021-10-09 17:00:00,9.0,85.4,26.3
118,2021-10-09 18:00:00,8.3,85.7,26.0
119,2021-10-09 19:00:00,5.8,85.5,25.9
120,2021-10-09 20:00:00,4.2,84.0,25.9
121,2021-10-09 21:00:00,4.4,86.4,25.6
122,2021-10-09 22:00:00,2.8,86.2,25.4
123,2021-10-09 23:00:00,2.1,87.4,25.0
124,2021-10-10 00:00:00,2.5,87.9,24.8
125,2021-10-10 01:00:00,3.3,86.4,25.1
126,2021-10-10 02:00:00,5.8,86.7,25.2
127,2021-10-10 03:00:00,4.9,87.6,25.0
128,2021-10-10 04:00:00,5.4,89.5,24.7
129,2021-10-10 05:00:00,6.0,89.6,24.6
130,2021-10-10 06:00:00,6.9,89.3,24.8
131,2021-10-10 07:00:00,6.0,88.8,24.9
132,2021-10-10 08:00:00,6.0,90.0,24.7
133,2021-10-10 09:00:00,6.4,89.8,24.8
134,2021-10-10 10:00:00,6.2,89.3,25.0
135,2021-10-10 11:00:00,6.8,89.5,25.1
136,2021-10-10 12:00:00,6.5,88.5,25.4
137,2021-10-10 13:00:00,6.2,89.1,25.4
138,2021-10-10 14:00:00,4.8,90.5,25.2
139,2021-10-10 15:00:00,3.2,90.8,25.0
140,2021-10-10 16:00:00,2.1,91.2,24.9
141,2021-10-10 17:00:00,2.1,91.7,24.9
142,2021-10-10 18:00:00,2.1,92.0,24.8
143,2021-10-10 19:00:00,1.6,91.4,24.7
144,2021-10-10 20:00:00,1.6,91.1,24.6
145,2021-10-10 21:00:00,1.6,92.0,24.5
146,2021-10-10 22:00:00,1.6,92.1,24.5
147,2021-10-10 23:00:00,1.0,92.5,24.4
148,2021-10-11 00:00:00,1.0,92.5,24.4
149,2021-10-11 01:00:00,1.0,92.5,24.5
150,2021-10-11 02:00:00,2.4,92.1,24.6
151,2021-10-11 03:00:00,5.7,92.4,24.6
152,2021-10-11 04:00:00,2.4,92.2,24.6
153,2021-10-11 05:00:00,2.4,92.1,24.4
154,2021-10-11 06:00:00,2.4,91.9,24.3
155,2021-10-11 07:00:00,1.4,92.6,24.2
156,2021-10-11 08:00:00,1.4,93.2,24.0
157,2021-10-11 09:00:00,1.2,92.6,23.7
158,2021-10-11 10:00:00,2.8,92.2,23.7
159,2021-10-11 11:00:00,2.5,91.2,23.9
160,2021-10-11 12:00:00,1.2,91.1,24.1
161,2021-10-11 13:00:00,2.5,90.7,24.2
162,2021-10-11 14:00:00,2.3,90.9,24.3
163,2021-10-11 15:00:00,1.1,91.4,23.9
164,2021-10-11 16:00:00,1.1,90.9,23.7
165,2021-10-11 17:00:00,1.9,90.6,23.7
166,2021-10-11 18:00:00,2.6,90.8,23.7
167,2021-10-11 19:00:00,2.3,90.1,23.7
