,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,1.1,100.0,19.9
1,2021-10-16 21:00:00,1.5,100.0,19.0
2,2021-10-16 22:00:00,1.5,100.0,18.9
3,2021-10-16 23:00:00,1.5,100.0,19.5
4,2021-10-17 00:00:00,1.5,100.0,19.4
5,2021-10-17 01:00:00,1.0,100.0,19.4
6,2021-10-17 02:00:00,1.2,100.0,19.6
7,2021-10-17 03:00:00,1.2,99.9,20.0
8,2021-10-17 04:00:00,1.2,98.0,20.6
9,2021-10-17 05:00:00,1.2,95.4,20.5
10,2021-10-17 06:00:00,1.1,92.6,20.5
11,2021-10-17 07:00:00,4.1,88.2,20.9
12,2021-10-17 08:00:00,5.8,83.3,21.3
13,2021-10-17 09:00:00,4.0,79.6,21.9
14,2021-10-17 10:00:00,1.8,78.9,21.6
15,2021-10-17 11:00:00,2.2,76.5,22.4
16,2021-10-17 12:00:00,2.1,76.6,22.7
17,2021-10-17 13:00:00,2.3,83.8,21.9
18,2021-10-17 14:00:00,2.2,81.1,22.7
19,2021-10-17 15:00:00,2.5,77.6,22.8
20,2021-10-17 16:00:00,4.6,79.4,22.5
21,2021-10-17 17:00:00,4.8,79.4,22.6
22,2021-10-17 18:00:00,5.9,79.5,22.5
23,2021-10-17 19:00:00,7.8,81.4,22.1
24,2021-10-17 20:00:00,5.9,83.7,21.7
25,2021-10-17 21:00:00,2.6,94.4,19.9
26,2021-10-17 22:00:00,3.4,92.5,20.2
27,2021-10-17 23:00:00,3.4,96.9,19.6
28,2021-10-18 00:00:00,4.4,93.2,20.0
29,2021-10-18 01:00:00,4.5,92.4,20.0
30,2021-10-18 02:00:00,4.6,98.4,19.3
31,2021-10-18 03:00:00,4.2,100.0,18.9
32,2021-10-18 04:00:00,5.1,100.0,18.9
33,2021-10-18 05:00:00,3.1,100.0,18.1
34,2021-10-18 06:00:00,3.7,100.0,17.4
35,2021-10-18 07:00:00,3.9,100.0,17.5
36,2021-10-18 08:00:00,5.2,100.0,18.0
37,2021-10-18 09:00:00,6.6,100.0,18.3
38,2021-10-18 10:00:00,5.4,100.0,18.5
39,2021-10-18 11:00:00,4.7,100.0,18.7
40,2021-10-18 12:00:00,,,
41,2021-10-18 13:00:00,3.3,100.0,18.8
42,2021-10-18 14:00:00,2.4,100.0,18.8
43,2021-10-18 15:00:00,2.6,100.0,18.7
44,2021-10-18 16:00:00,2.0,100.0,18.8
45,2021-10-18 17:00:00,1.8,100.0,19.1
46,2021-10-18 18:00:00,1.2,100.0,19.4
47,2021-10-18 19:00:00,2.0,100.0,19.6
48,2021-10-18 20:00:00,1.9,100.0,19.9
49,2021-10-18 21:00:00,1.7,100.0,20.2
50,2021-10-18 22:00:00,1.9,100.0,20.2
51,2021-10-18 23:00:00,2.4,100.0,20.2
52,2021-10-19 00:00:00,4.1,100.0,20.1
53,2021-10-19 01:00:00,7.5,100.0,20.1
54,2021-10-19 02:00:00,15.8,100.0,20.1
55,2021-10-19 03:00:00,22.4,100.0,20.1
56,2021-10-19 04:00:00,18.2,100.0,20.3
57,2021-10-19 05:00:00,20.2,100.0,20.1
58,2021-10-19 06:00:00,18.2,100.0,20.0
59,2021-10-19 07:00:00,19.4,100.0,20.2
60,2021-10-19 08:00:00,15.4,100.0,20.8
61,2021-10-19 09:00:00,11.0,100.0,21.5
62,2021-10-19 10:00:00,15.1,100.0,21.2
63,2021-10-19 11:00:00,20.3,100.0,21.9
64,2021-10-19 12:00:00,21.7,100.0,22.6
65,2021-10-19 13:00:00,25.4,98.5,24.2
66,2021-10-19 14:00:00,17.5,92.9,25.2
67,2021-10-19 15:00:00,20.5,91.2,26.0
68,2021-10-19 16:00:00,23.5,97.5,24.8
69,2021-10-19 17:00:00,21.1,99.9,24.2
70,2021-10-19 18:00:00,23.7,100.0,24.0
71,2021-10-19 19:00:00,33.8,100.0,23.8
72,2021-10-19 20:00:00,35.4,100.0,23.6
73,2021-10-19 21:00:00,41.2,100.0,23.5
74,2021-10-19 22:00:00,42.2,100.0,23.4
75,2021-10-19 23:00:00,47.0,100.0,23.3
76,2021-10-20 00:00:00,52.9,100.0,23.2
77,2021-10-20 01:00:00,52.8,100.0,23.0
78,2021-10-20 02:00:00,40.9,100.0,23.1
79,2021-10-20 03:00:00,37.1,100.0,23.2
80,2021-10-20 04:00:00,48.0,100.0,23.3
81,2021-10-20 05:00:00,55.6,100.0,23.0
82,2021-10-20 06:00:00,58.3,100.0,22.9
83,2021-10-20 07:00:00,58.7,100.0,23.3
84,2021-10-20 08:00:00,51.7,99.9,25.2
85,2021-10-20 09:00:00,43.5,99.0,26.5
86,2021-10-20 10:00:00,41.0,92.6,28.1
87,2021-10-20 11:00:00,28.7,86.1,29.6
88,2021-10-20 12:00:00,28.2,82.7,30.4
89,2021-10-20 13:00:00,24.9,78.0,31.6
90,2021-10-20 14:00:00,12.9,75.0,32.0
91,2021-10-20 15:00:00,12.7,75.0,32.2
92,2021-10-20 16:00:00,15.3,74.9,32.5
93,2021-10-20 17:00:00,13.8,79.2,31.4
94,2021-10-20 18:00:00,15.6,88.0,29.4
95,2021-10-20 19:00:00,16.0,91.8,28.3
96,2021-10-20 20:00:00,15.1,96.5,27.4
97,2021-10-20 21:00:00,13.3,99.9,26.7
98,2021-10-20 22:00:00,22.3,100.0,26.2
99,2021-10-20 23:00:00,31.8,100.0,25.8
100,2021-10-21 00:00:00,35.1,100.0,25.7
101,2021-10-21 01:00:00,35.3,100.0,25.7
102,2021-10-21 02:00:00,38.9,100.0,25.8
103,2021-10-21 03:00:00,41.9,100.0,25.7
104,2021-10-21 04:00:00,41.1,100.0,25.5
105,2021-10-21 05:00:00,36.6,100.0,25.5
106,2021-10-21 06:00:00,33.0,100.0,25.4
107,2021-10-21 07:00:00,33.9,100.0,25.8
108,2021-10-21 08:00:00,26.3,100.0,26.9
109,2021-10-21 09:00:00,21.0,99.3,27.2
110,2021-10-21 10:00:00,21.0,96.7,21.2
111,2021-10-21 11:00:00,21.0,98.2,20.2
112,2021-10-21 12:00:00,21.0,89.4,22.0
113,2021-10-21 13:00:00,21.0,85.5,22.3
114,2021-10-21 14:00:00,1.0,80.8,22.6
115,2021-10-21 15:00:00,1.6,79.7,22.6
116,2021-10-21 16:00:00,2.5,81.2,22.4
117,2021-10-21 17:00:00,2.6,84.9,21.9
118,2021-10-21 18:00:00,2.2,82.0,21.9
119,2021-10-21 19:00:00,5.6,85.2,21.7
120,2021-10-21 20:00:00,4.5,84.8,21.8
121,2021-10-21 21:00:00,5.5,89.9,21.5
122,2021-10-21 22:00:00,7.2,95.8,21.2
123,2021-10-21 23:00:00,3.2,89.0,21.1
124,2021-10-22 00:00:00,7.2,87.1,20.9
125,2021-10-22 01:00:00,8.6,85.4,21.1
126,2021-10-22 02:00:00,5.4,84.4,20.9
127,2021-10-22 03:00:00,10.3,86.1,20.8
128,2021-10-22 04:00:00,15.5,86.2,20.8
129,2021-10-22 05:00:00,10.2,85.4,20.7
130,2021-10-22 06:00:00,3.7,83.2,20.6
131,2021-10-22 07:00:00,2.8,85.3,20.3
132,2021-10-22 08:00:00,6.4,86.0,20.4
133,2021-10-22 09:00:00,3.3,82.1,20.3
134,2021-10-22 10:00:00,2.6,80.4,20.3
135,2021-10-22 11:00:00,2.9,78.5,20.6
136,2021-10-22 12:00:00,2.7,75.0,21.2
137,2021-10-22 13:00:00,1.6,71.3,21.5
138,2021-10-22 14:00:00,1.6,68.0,21.7
139,2021-10-22 15:00:00,3.1,70.3,21.3
140,2021-10-22 16:00:00,4.7,71.8,20.9
141,2021-10-22 17:00:00,7.0,74.7,20.4
142,2021-10-22 18:00:00,8.8,75.9,20.2
143,2021-10-22 19:00:00,10.9,75.5,20.0
144,2021-10-22 20:00:00,9.3,74.5,20.0
145,2021-10-22 21:00:00,9.0,75.5,19.9
146,2021-10-22 22:00:00,7.9,77.0,19.9
147,2021-10-22 23:00:00,8.1,75.5,20.1
148,2021-10-23 00:00:00,7.8,73.3,20.1
149,2021-10-23 01:00:00,8.0,74.8,19.7
150,2021-10-23 02:00:00,8.9,77.2,19.4
151,2021-10-23 03:00:00,8.9,78.2,19.3
152,2021-10-23 04:00:00,7.9,76.3,19.3
153,2021-10-23 05:00:00,9.0,76.6,19.3
154,2021-10-23 06:00:00,16.7,76.8,19.4
155,2021-10-23 07:00:00,19.2,75.5,19.5
156,2021-10-23 08:00:00,17.0,72.6,19.9
157,2021-10-23 09:00:00,16.7,69.4,20.7
158,2021-10-23 10:00:00,15.6,66.4,21.4
159,2021-10-23 11:00:00,14.7,63.0,22.4
160,2021-10-23 12:00:00,14.9,61.4,23.2
