,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,2.2,100.0,20.0
1,2021-10-16 21:00:00,1.2,100.0,19.4
2,2021-10-16 22:00:00,1.2,100.0,19.2
3,2021-10-16 23:00:00,1.2,100.0,19.4
4,2021-10-17 00:00:00,1.2,100.0,19.5
5,2021-10-17 01:00:00,1.2,100.0,19.6
6,2021-10-17 02:00:00,2.1,100.0,19.7
7,2021-10-17 03:00:00,1.4,100.0,19.9
8,2021-10-17 04:00:00,1.2,100.0,20.1
9,2021-10-17 05:00:00,1.0,100.0,20.5
10,2021-10-17 06:00:00,1.0,98.1,20.9
11,2021-10-17 07:00:00,1.4,96.5,21.1
12,2021-10-17 08:00:00,1.6,92.7,21.6
13,2021-10-17 09:00:00,1.4,89.3,22.1
14,2021-10-17 10:00:00,1.6,88.0,22.0
15,2021-10-17 11:00:00,1.6,87.7,22.5
16,2021-10-17 12:00:00,1.4,87.2,22.8
17,2021-10-17 13:00:00,1.3,92.0,22.4
18,2021-10-17 14:00:00,1.2,94.0,22.6
19,2021-10-17 15:00:00,2.6,88.5,23.1
20,2021-10-17 16:00:00,1.8,88.3,22.9
21,2021-10-17 17:00:00,2.7,89.8,22.8
22,2021-10-17 18:00:00,3.4,89.4,22.8
23,2021-10-17 19:00:00,4.1,91.5,22.2
24,2021-10-17 20:00:00,3.6,92.7,22.0
25,2021-10-17 21:00:00,2.1,100.0,20.7
26,2021-10-17 22:00:00,2.9,100.0,20.4
27,2021-10-17 23:00:00,3.1,100.0,20.2
28,2021-10-18 00:00:00,4.3,100.0,19.8
29,2021-10-18 01:00:00,4.2,100.0,19.8
30,2021-10-18 02:00:00,4.0,100.0,19.4
31,2021-10-18 03:00:00,3.9,100.0,19.2
32,2021-10-18 04:00:00,4.9,100.0,19.2
33,2021-10-18 05:00:00,5.9,100.0,18.4
34,2021-10-18 06:00:00,4.5,100.0,17.9
35,2021-10-18 07:00:00,4.3,100.0,18.2
36,2021-10-18 08:00:00,6.6,100.0,18.4
37,2021-10-18 09:00:00,7.0,100.0,18.5
38,2021-10-18 10:00:00,6.0,100.0,18.8
39,2021-10-18 11:00:00,4.8,100.0,18.8
40,2021-10-18 12:00:00,,,
41,2021-10-18 13:00:00,3.4,100.0,19.1
42,2021-10-18 14:00:00,2.6,100.0,19.4
43,2021-10-18 15:00:00,2.7,100.0,19.3
44,2021-10-18 16:00:00,2.2,100.0,19.4
45,2021-10-18 17:00:00,2.2,100.0,19.5
46,2021-10-18 18:00:00,2.4,100.0,19.7
47,2021-10-18 19:00:00,4.1,100.0,20.1
48,2021-10-18 20:00:00,9.5,100.0,20.2
49,2021-10-18 21:00:00,4.3,100.0,20.3
