,time,PM2.5,humidity,temperature
0,2021-10-16 20:00:00,1.2,98.7,18.7
1,2021-10-16 21:00:00,1.1,98.7,18.0
2,2021-10-16 22:00:00,1.1,98.7,18.1
3,2021-10-16 23:00:00,1.1,98.7,18.8
4,2021-10-17 00:00:00,1.1,98.7,18.7
5,2021-10-17 01:00:00,1.1,98.7,18.7
6,2021-10-17 02:00:00,1.3,98.7,18.8
7,2021-10-17 03:00:00,1.3,98.7,19.2
8,2021-10-17 04:00:00,1.3,98.7,19.7
9,2021-10-17 05:00:00,1.3,98.7,19.8
10,2021-10-17 06:00:00,1.3,98.7,20.0
11,2021-10-17 07:00:00,1.0,98.7,20.0
12,2021-10-17 08:00:00,1.0,97.1,20.5
13,2021-10-17 09:00:00,1.0,93.8,21.0
14,2021-10-17 10:00:00,1.0,93.4,20.8
15,2021-10-17 11:00:00,1.0,93.6,21.1
16,2021-10-17 12:00:00,1.0,92.1,21.6
17,2021-10-17 13:00:00,1.0,97.6,21.1
18,2021-10-17 14:00:00,1.0,96.2,21.7
19,2021-10-17 15:00:00,1.0,93.5,21.8
20,2021-10-17 16:00:00,1.1,94.4,21.7
21,2021-10-17 17:00:00,1.7,94.1,21.7
22,2021-10-17 18:00:00,2.2,94.0,21.6
23,2021-10-17 19:00:00,2.8,94.3,21.4
24,2021-10-17 20:00:00,2.4,96.5,20.9
25,2021-10-17 21:00:00,1.6,98.7,18.9
26,2021-10-17 22:00:00,2.0,98.7,19.5
27,2021-10-17 23:00:00,2.1,98.7,18.9
28,2021-10-18 00:00:00,3.1,98.7,19.0
29,2021-10-18 01:00:00,2.4,98.7,19.2
30,2021-10-18 02:00:00,2.9,98.7,18.3
31,2021-10-18 03:00:00,3.3,98.7,18.1
32,2021-10-18 04:00:00,3.6,98.7,18.1
33,2021-10-18 05:00:00,4.4,98.7,17.2
34,2021-10-18 06:00:00,2.9,98.7,16.7
35,2021-10-18 07:00:00,2.7,98.7,17.0
36,2021-10-18 08:00:00,4.4,98.7,17.3
37,2021-10-18 09:00:00,3.9,98.7,17.3
38,2021-10-18 10:00:00,3.6,98.7,17.6
39,2021-10-18 11:00:00,2.4,98.7,17.7
40,2021-10-18 12:00:00,,,
41,2021-10-18 13:00:00,1.9,98.7,17.8
42,2021-10-18 14:00:00,1.8,98.7,18.0
43,2021-10-18 15:00:00,2.1,98.7,17.9
44,2021-10-18 16:00:00,1.6,98.7,18.1
45,2021-10-18 17:00:00,1.4,98.7,18.6
46,2021-10-18 18:00:00,1.1,98.7,18.7
47,2021-10-18 19:00:00,1.4,98.7,18.9
48,2021-10-18 20:00:00,1.5,98.7,19.4
49,2021-10-18 21:00:00,1.4,98.7,19.6
50,2021-10-18 22:00:00,1.0,98.7,19.6
51,2021-10-18 23:00:00,1.5,98.7,19.6
52,2021-10-19 00:00:00,3.3,98.7,19.4
53,2021-10-19 01:00:00,6.4,98.7,19.3
54,2021-10-19 02:00:00,11.9,98.7,19.4
55,2021-10-19 03:00:00,13.3,98.7,19.4
56,2021-10-19 04:00:00,13.3,98.7,19.6
57,2021-10-19 05:00:00,11.7,98.7,19.5
58,2021-10-19 06:00:00,13.2,98.7,19.6
59,2021-10-19 07:00:00,12.2,98.7,19.8
60,2021-10-19 08:00:00,9.9,98.7,20.2
61,2021-10-19 09:00:00,9.6,98.7,20.7
62,2021-10-19 10:00:00,12.4,98.7,20.6
63,2021-10-19 11:00:00,14.2,98.7,20.8
64,2021-10-19 12:00:00,12.1,98.7,21.9
65,2021-10-19 13:00:00,11.4,98.7,23.7
66,2021-10-19 14:00:00,11.5,98.7,24.1
67,2021-10-19 15:00:00,6.8,98.7,24.4
68,2021-10-19 16:00:00,10.1,98.7,24.0
69,2021-10-19 17:00:00,10.8,98.7,23.5
70,2021-10-19 18:00:00,15.2,98.7,23.1
71,2021-10-19 19:00:00,15.9,98.7,23.0
72,2021-10-19 20:00:00,16.5,98.7,22.9
73,2021-10-19 21:00:00,18.9,98.7,22.9
74,2021-10-19 22:00:00,19.7,98.7,22.8
75,2021-10-19 23:00:00,24.7,98.7,22.5
76,2021-10-20 00:00:00,25.0,98.7,22.2
77,2021-10-20 01:00:00,20.8,98.7,22.4
78,2021-10-20 02:00:00,16.8,98.7,22.6
79,2021-10-20 03:00:00,18.5,98.7,22.8
80,2021-10-20 04:00:00,19.1,98.7,22.7
81,2021-10-20 05:00:00,26.7,98.7,22.5
82,2021-10-20 06:00:00,24.4,98.7,22.4
83,2021-10-20 07:00:00,23.7,98.7,22.8
84,2021-10-20 08:00:00,21.9,98.7,24.7
85,2021-10-20 09:00:00,19.2,98.7,25.6
