,time,PM2.5,humidity,temperature
120,2021-10-21 20:00:00,7.7,71.0,22.4
121,2021-10-21 21:00:00,11.6,77.6,21.8
122,2021-10-21 22:00:00,10.9,80.2,21.5
123,2021-10-21 23:00:00,5.2,73.0,21.6
124,2021-10-22 00:00:00,20.8,72.5,21.6
125,2021-10-22 01:00:00,19.3,71.0,21.6
126,2021-10-22 02:00:00,11.6,70.8,21.6
127,2021-10-22 03:00:00,22.2,71.8,21.5
128,2021-10-22 04:00:00,19.7,71.4,21.6
129,2021-10-22 05:00:00,12.3,70.6,21.3
130,2021-10-22 06:00:00,6.8,70.0,21.2
131,2021-10-22 07:00:00,4.6,72.8,21.0
132,2021-10-22 08:00:00,13.4,71.3,21.0
133,2021-10-22 09:00:00,12.2,72.6,20.4
134,2021-10-22 10:00:00,,,
135,2021-10-22 11:00:00,,,
136,2021-10-22 12:00:00,,,
137,2021-10-22 13:00:00,12.2,57.5,22.5
138,2021-10-22 14:00:00,12.2,56.6,22.9
139,2021-10-22 15:00:00,12.2,57.5,22.5
140,2021-10-22 16:00:00,12.2,58.6,22.4
141,2021-10-22 17:00:00,12.2,60.6,22.1
142,2021-10-22 18:00:00,12.2,61.9,21.6
143,2021-10-22 19:00:00,12.2,62.2,21.1
144,2021-10-22 20:00:00,12.2,62.8,20.8
145,2021-10-22 21:00:00,12.2,63.9,20.6
146,2021-10-22 22:00:00,12.2,64.5,20.7
147,2021-10-22 23:00:00,12.2,63.5,20.6
148,2021-10-23 00:00:00,12.2,61.7,20.5
149,2021-10-23 01:00:00,12.2,62.9,20.4
150,2021-10-23 02:00:00,12.2,64.1,20.3
151,2021-10-23 03:00:00,12.2,65.0,20.3
152,2021-10-23 04:00:00,12.2,64.3,20.3
153,2021-10-23 05:00:00,12.2,64.6,20.3
154,2021-10-23 06:00:00,12.2,64.3,20.1
155,2021-10-23 07:00:00,12.2,63.6,20.1
156,2021-10-23 08:00:00,12.2,62.4,20.2
157,2021-10-23 09:00:00,12.2,59.9,21.1
158,2021-10-23 10:00:00,12.2,55.3,22.7
159,2021-10-23 11:00:00,12.2,53.1,23.3
160,2021-10-23 12:00:00,17.9,51.2,23.6
161,2021-10-23 13:00:00,15.7,51.2,24.2
162,2021-10-23 14:00:00,16.4,50.6,24.8
163,2021-10-23 15:00:00,18.4,51.7,25.0
164,2021-10-23 16:00:00,21.8,52.7,25.2
165,2021-10-23 17:00:00,35.3,53.6,25.4
166,2021-10-23 18:00:00,46.1,58.5,24.0
167,2021-10-23 19:00:00,47.1,60.4,23.4
