,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,1.8,67.1,35.4
1,2021-06-26 17:00:00,1.4,66.4,35.0
2,2021-06-26 18:00:00,1.3,68.2,34.7
3,2021-06-26 19:00:00,1.0,77.8,31.5
4,2021-06-26 20:00:00,1.0,97.4,27.3
5,2021-06-26 21:00:00,1.0,94.9,28.3
6,2021-06-26 22:00:00,1.0,90.5,28.9
7,2021-06-26 23:00:00,2.3,90.1,29.3
8,2021-06-27 00:00:00,1.5,92.3,29.3
9,2021-06-27 01:00:00,1.8,93.9,29.1
10,2021-06-27 02:00:00,3.6,90.9,29.5
11,2021-06-27 03:00:00,4.5,92.4,29.4
12,2021-06-27 04:00:00,4.0,95.6,29.2
13,2021-06-27 05:00:00,3.5,94.4,29.3
14,2021-06-27 06:00:00,2.2,91.7,29.4
15,2021-06-27 07:00:00,1.9,88.5,29.7
16,2021-06-27 08:00:00,2.3,84.1,30.4
17,2021-06-27 09:00:00,2.9,79.1,31.5
18,2021-06-27 10:00:00,2.2,72.6,33.1
19,2021-06-27 11:00:00,2.2,65.0,34.7
20,2021-06-27 12:00:00,2.2,61.3,35.7
21,2021-06-27 13:00:00,2.2,56.3,37.8
22,2021-06-27 14:00:00,2.2,53.1,39.4
23,2021-06-27 15:00:00,2.2,52.9,39.0
24,2021-06-27 16:00:00,2.2,54.9,37.9
25,2021-06-27 17:00:00,2.2,59.9,37.1
26,2021-06-27 18:00:00,1.4,64.2,36.3
27,2021-06-27 19:00:00,2.9,67.1,35.6
28,2021-06-27 20:00:00,4.1,69.5,35.1
29,2021-06-27 21:00:00,4.3,71.2,34.5
30,2021-06-27 22:00:00,4.5,72.6,34.1
31,2021-06-27 23:00:00,4.6,74.7,33.7
32,2021-06-28 00:00:00,4.7,75.1,33.4
33,2021-06-28 01:00:00,4.8,75.2,33.2
34,2021-06-28 02:00:00,4.5,74.2,33.0
35,2021-06-28 03:00:00,2.7,74.0,32.7
36,2021-06-28 04:00:00,2.0,74.6,32.3
37,2021-06-28 05:00:00,1.8,74.2,32.1
38,2021-06-28 06:00:00,2.8,75.4,31.9
39,2021-06-28 07:00:00,2.9,75.6,32.1
40,2021-06-28 08:00:00,2.5,72.5,32.9
41,2021-06-28 09:00:00,3.1,67.8,34.1
42,2021-06-28 10:00:00,2.4,63.4,35.3
43,2021-06-28 11:00:00,1.6,60.1,36.1
