,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,1.2,67.3,36.6
1,2021-06-26 17:00:00,1.4,67.2,36.5
2,2021-06-26 18:00:00,1.3,68.3,36.5
3,2021-06-26 19:00:00,1.3,83.6,30.6
4,2021-06-26 20:00:00,1.3,99.9,26.4
5,2021-06-26 21:00:00,1.3,99.0,27.9
6,2021-06-26 22:00:00,1.3,93.9,28.9
7,2021-06-26 23:00:00,1.3,93.2,29.3
8,2021-06-27 00:00:00,1.0,99.6,28.4
9,2021-06-27 01:00:00,1.0,99.7,28.7
10,2021-06-27 02:00:00,1.9,98.0,29.1
11,2021-06-27 03:00:00,1.9,97.7,29.1
12,2021-06-27 04:00:00,1.7,99.5,28.9
13,2021-06-27 05:00:00,1.3,98.1,28.9
14,2021-06-27 06:00:00,1.3,94.8,29.0
15,2021-06-27 07:00:00,1.1,91.8,29.6
16,2021-06-27 08:00:00,1.8,85.6,30.8
17,2021-06-27 09:00:00,1.6,79.8,32.2
18,2021-06-27 10:00:00,1.4,73.5,33.9
19,2021-06-27 11:00:00,1.4,66.0,35.7
20,2021-06-27 12:00:00,1.4,64.2,36.2
21,2021-06-27 13:00:00,1.4,60.5,37.7
22,2021-06-27 14:00:00,1.4,58.6,38.4
23,2021-06-27 15:00:00,1.4,56.2,39.3
24,2021-06-27 16:00:00,1.4,55.3,39.6
25,2021-06-27 17:00:00,1.4,59.1,39.0
26,2021-06-27 18:00:00,1.6,65.3,37.7
27,2021-06-27 19:00:00,2.5,71.6,35.6
28,2021-06-27 20:00:00,2.5,74.5,34.9
29,2021-06-27 21:00:00,3.1,76.5,34.3
30,2021-06-27 22:00:00,3.2,78.4,33.8
31,2021-06-27 23:00:00,3.4,79.5,33.4
32,2021-06-28 00:00:00,3.7,81.0,33.0
33,2021-06-28 01:00:00,3.3,82.1,32.6
34,2021-06-28 02:00:00,2.6,80.7,32.5
35,2021-06-28 03:00:00,2.3,79.2,32.3
36,2021-06-28 04:00:00,1.8,79.1,32.1
37,2021-06-28 05:00:00,1.6,80.0,31.8
38,2021-06-28 06:00:00,1.6,80.0,31.6
39,2021-06-28 07:00:00,2.1,78.9,32.0
40,2021-06-28 08:00:00,2.0,74.1,33.2
41,2021-06-28 09:00:00,2.2,69.4,34.7
42,2021-06-28 10:00:00,1.7,64.8,36.0
43,2021-06-28 11:00:00,1.6,62.2,36.9
44,2021-06-28 12:00:00,1.6,60.3,37.7
45,2021-06-28 13:00:00,1.6,58.7,38.5
46,2021-06-28 14:00:00,1.6,57.0,39.0
47,2021-06-28 15:00:00,1.6,60.4,37.9
48,2021-06-28 16:00:00,1.6,58.2,38.1
49,2021-06-28 17:00:00,1.0,58.1,38.2
50,2021-06-28 18:00:00,3.3,60.6,37.9
51,2021-06-28 19:00:00,4.8,64.4,36.4
52,2021-06-28 20:00:00,6.0,66.9,35.8
53,2021-06-28 21:00:00,5.5,67.8,35.2
54,2021-06-28 22:00:00,2.0,65.9,34.9
55,2021-06-28 23:00:00,1.6,67.6,34.4
56,2021-06-29 00:00:00,2.7,70.0,33.8
57,2021-06-29 01:00:00,1.8,70.1,33.4
58,2021-06-29 02:00:00,1.1,71.0,33.2
59,2021-06-29 03:00:00,1.6,72.4,33.0
60,2021-06-29 04:00:00,1.1,74.8,32.6
61,2021-06-29 05:00:00,1.1,76.2,32.4
62,2021-06-29 06:00:00,1.1,76.4,32.2
63,2021-06-29 07:00:00,1.1,76.5,32.2
64,2021-06-29 08:00:00,2.1,75.2,32.7
65,2021-06-29 09:00:00,2.4,70.9,33.8
66,2021-06-29 10:00:00,3.5,70.7,34.4
67,2021-06-29 11:00:00,6.9,70.3,35.2
68,2021-06-29 12:00:00,6.0,65.3,36.5
69,2021-06-29 13:00:00,3.6,62.1,37.2
70,2021-06-29 14:00:00,6.3,63.5,37.5
71,2021-06-29 15:00:00,7.0,65.1,36.9
72,2021-06-29 16:00:00,9.0,66.4,36.7
73,2021-06-29 17:00:00,6.9,68.2,36.3
74,2021-06-29 18:00:00,7.7,71.8,35.5
75,2021-06-29 19:00:00,5.4,74.3,35.0
76,2021-06-29 20:00:00,5.3,84.4,33.5
77,2021-06-29 21:00:00,2.5,82.9,32.4
78,2021-06-29 22:00:00,2.2,83.8,31.9
79,2021-06-29 23:00:00,1.9,84.0,31.7
80,2021-06-30 00:00:00,1.6,86.2,31.4
81,2021-06-30 01:00:00,1.7,89.2,31.1
82,2021-06-30 02:00:00,1.8,89.5,31.0
83,2021-06-30 03:00:00,1.8,88.7,31.0
84,2021-06-30 04:00:00,1.6,84.7,31.4
85,2021-06-30 05:00:00,1.3,83.4,31.4
86,2021-06-30 06:00:00,1.6,86.9,31.1
87,2021-06-30 07:00:00,2.1,87.2,31.3
88,2021-06-30 08:00:00,2.8,83.4,32.1
89,2021-06-30 09:00:00,2.8,76.8,33.3
90,2021-06-30 10:00:00,3.8,74.6,34.2
91,2021-06-30 11:00:00,3.0,64.6,36.0
92,2021-06-30 12:00:00,1.8,62.3,36.6
93,2021-06-30 13:00:00,1.9,60.0,37.4
94,2021-06-30 14:00:00,1.4,59.2,38.0
95,2021-06-30 15:00:00,1.6,62.4,37.8
96,2021-06-30 16:00:00,1.7,64.9,37.3
97,2021-06-30 17:00:00,2.0,69.2,36.2
98,2021-06-30 18:00:00,2.0,69.6,36.0
