,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,7.2,56.9,34.8
1,2021-06-26 17:00:00,8.2,57.6,34.9
2,2021-06-26 18:00:00,4.6,60.4,34.3
3,2021-06-26 19:00:00,2.2,66.7,32.7
4,2021-06-26 20:00:00,1.4,77.7,29.0
5,2021-06-26 21:00:00,1.3,78.3,29.2
6,2021-06-26 22:00:00,2.9,79.4,28.8
7,2021-06-26 23:00:00,2.6,75.1,29.7
8,2021-06-27 00:00:00,3.9,79.0,29.2
9,2021-06-27 01:00:00,3.7,78.9,29.4
10,2021-06-27 02:00:00,2.2,79.5,29.3
11,2021-06-27 03:00:00,3.2,81.6,29.1
12,2021-06-27 04:00:00,3.4,82.4,28.9
13,2021-06-27 05:00:00,2.7,81.6,28.7
14,2021-06-27 06:00:00,2.6,80.6,28.5
15,2021-06-27 07:00:00,2.9,77.9,29.0
16,2021-06-27 08:00:00,3.8,72.7,30.3
17,2021-06-27 09:00:00,2.3,62.1,32.1
18,2021-06-27 10:00:00,4.2,58.2,33.1
19,2021-06-27 11:00:00,4.3,58.0,33.9
20,2021-06-27 12:00:00,4.9,56.6,34.7
21,2021-06-27 13:00:00,1.7,53.5,35.3
22,2021-06-27 14:00:00,1.0,51.6,36.2
23,2021-06-27 15:00:00,6.2,51.7,36.7
24,2021-06-27 16:00:00,8.5,52.6,36.8
25,2021-06-27 17:00:00,12.2,54.4,36.4
26,2021-06-27 18:00:00,6.2,55.9,36.1
27,2021-06-27 19:00:00,4.0,59.7,35.1
28,2021-06-27 20:00:00,5.0,62.7,33.9
29,2021-06-27 21:00:00,3.0,64.1,33.4
30,2021-06-27 22:00:00,3.2,65.0,32.9
31,2021-06-27 23:00:00,5.1,65.0,32.5
32,2021-06-28 00:00:00,3.5,67.2,32.2
33,2021-06-28 01:00:00,3.9,66.9,32.1
34,2021-06-28 02:00:00,3.8,68.7,31.4
35,2021-06-28 03:00:00,5.1,68.3,31.0
36,2021-06-28 04:00:00,3.4,70.0,30.8
37,2021-06-28 05:00:00,3.5,73.1,30.3
38,2021-06-28 06:00:00,3.7,73.3,30.2
39,2021-06-28 07:00:00,8.4,72.0,30.4
40,2021-06-28 08:00:00,4.5,66.2,31.6
41,2021-06-28 09:00:00,3.4,60.5,33.1
42,2021-06-28 10:00:00,4.9,56.2,34.3
43,2021-06-28 11:00:00,4.5,55.4,35.0
44,2021-06-28 12:00:00,5.4,53.8,35.9
45,2021-06-28 13:00:00,3.0,53.1,36.3
46,2021-06-28 14:00:00,1.5,52.5,36.9
47,2021-06-28 15:00:00,2.3,49.3,37.3
48,2021-06-28 16:00:00,2.2,50.8,37.0
49,2021-06-28 17:00:00,5.9,52.8,36.7
50,2021-06-28 18:00:00,2.7,56.1,36.1
51,2021-06-28 19:00:00,2.3,57.5,35.2
52,2021-06-28 20:00:00,2.9,61.7,34.2
53,2021-06-28 21:00:00,2.1,60.5,33.6
54,2021-06-28 22:00:00,1.7,63.2,33.1
55,2021-06-28 23:00:00,1.2,62.0,32.9
56,2021-06-29 00:00:00,1.3,62.8,32.6
57,2021-06-29 01:00:00,1.5,67.6,32.1
58,2021-06-29 02:00:00,3.3,69.2,31.8
59,2021-06-29 03:00:00,7.1,68.3,31.6
60,2021-06-29 04:00:00,6.5,69.5,31.3
61,2021-06-29 05:00:00,5.6,71.5,30.9
62,2021-06-29 06:00:00,9.2,73.0,30.6
63,2021-06-29 07:00:00,7.5,70.4,31.2
64,2021-06-29 08:00:00,3.4,66.6,31.7
65,2021-06-29 09:00:00,2.2,64.0,32.0
66,2021-06-29 10:00:00,2.9,62.6,32.4
67,2021-06-29 11:00:00,3.6,59.6,33.5
68,2021-06-29 12:00:00,4.5,56.6,34.4
69,2021-06-29 13:00:00,3.3,54.9,35.2
70,2021-06-29 14:00:00,2.1,53.2,36.1
71,2021-06-29 15:00:00,4.4,53.0,36.3
72,2021-06-29 16:00:00,6.1,51.9,36.7
73,2021-06-29 17:00:00,6.0,52.6,36.9
74,2021-06-29 18:00:00,5.8,57.9,35.9
75,2021-06-29 19:00:00,5.0,68.9,32.8
76,2021-06-29 20:00:00,3.9,71.7,31.0
77,2021-06-29 21:00:00,3.5,71.6,30.7
78,2021-06-29 22:00:00,2.1,73.8,30.4
79,2021-06-29 23:00:00,2.4,74.4,30.4
80,2021-06-30 00:00:00,2.3,74.9,30.1
81,2021-06-30 01:00:00,3.4,73.8,30.4
82,2021-06-30 02:00:00,3.0,73.4,30.6
83,2021-06-30 03:00:00,2.3,74.1,30.4
84,2021-06-30 04:00:00,3.6,73.1,30.6
85,2021-06-30 05:00:00,2.8,76.5,30.0
86,2021-06-30 06:00:00,4.2,77.4,30.0
87,2021-06-30 07:00:00,3.7,75.7,30.4
88,2021-06-30 08:00:00,3.6,73.4,31.1
89,2021-06-30 09:00:00,4.7,69.6,31.8
90,2021-06-30 10:00:00,6.4,62.9,32.9
91,2021-06-30 11:00:00,5.7,57.7,34.0
92,2021-06-30 12:00:00,5.2,54.9,34.6
93,2021-06-30 13:00:00,3.6,52.9,35.3
94,2021-06-30 14:00:00,1.6,55.1,35.2
95,2021-06-30 15:00:00,4.1,57.0,35.3
96,2021-06-30 16:00:00,5.5,57.8,34.9
97,2021-06-30 17:00:00,8.1,58.0,34.7
98,2021-06-30 18:00:00,4.3,62.3,33.9
99,2021-06-30 19:00:00,2.9,63.6,33.0
100,2021-06-30 20:00:00,5.5,65.2,32.4
101,2021-06-30 21:00:00,5.3,66.9,32.1
102,2021-06-30 22:00:00,3.0,67.0,31.9
103,2021-06-30 23:00:00,2.9,68.2,31.5
104,2021-07-01 00:00:00,5.9,68.3,31.6
