,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,4.0,72.0,35.1
1,2021-06-26 17:00:00,3.5,68.5,35.4
2,2021-06-26 18:00:00,4.7,71.5,35.0
3,2021-06-26 19:00:00,2.4,77.9,32.0
4,2021-06-26 20:00:00,2.4,99.3,26.6
5,2021-06-26 21:00:00,2.4,100.0,26.8
6,2021-06-26 22:00:00,1.4,99.0,27.9
7,2021-06-26 23:00:00,1.9,98.5,28.4
8,2021-06-27 00:00:00,2.5,99.3,28.3
9,2021-06-27 01:00:00,3.4,100.0,28.1
10,2021-06-27 02:00:00,4.4,100.0,28.1
11,2021-06-27 03:00:00,6.6,100.0,28.3
12,2021-06-27 04:00:00,6.9,100.0,28.4
13,2021-06-27 05:00:00,5.3,100.0,28.5
14,2021-06-27 06:00:00,3.6,100.0,28.6
15,2021-06-27 07:00:00,3.4,96.7,29.0
16,2021-06-27 08:00:00,3.8,90.2,30.0
17,2021-06-27 09:00:00,3.8,83.9,31.5
18,2021-06-27 10:00:00,3.4,71.8,34.1
19,2021-06-27 11:00:00,2.9,66.4,35.6
20,2021-06-27 12:00:00,2.3,62.0,36.5
21,2021-06-27 13:00:00,2.0,58.7,37.5
22,2021-06-27 14:00:00,2.0,56.6,38.3
23,2021-06-27 15:00:00,2.2,55.3,39.0
24,2021-06-27 16:00:00,2.4,54.3,39.0
25,2021-06-27 17:00:00,2.5,60.2,38.0
26,2021-06-27 18:00:00,3.4,65.3,36.7
27,2021-06-27 19:00:00,4.7,69.4,35.7
28,2021-06-27 20:00:00,7.6,72.9,35.0
29,2021-06-27 21:00:00,7.7,75.7,34.2
30,2021-06-27 22:00:00,5.9,75.8,33.8
31,2021-06-27 23:00:00,6.4,77.7,33.4
32,2021-06-28 00:00:00,10.3,79.3,32.9
33,2021-06-28 01:00:00,6.8,78.8,32.8
34,2021-06-28 02:00:00,6.0,78.2,32.5
35,2021-06-28 03:00:00,4.5,78.0,32.2
36,2021-06-28 04:00:00,3.8,77.6,31.9
37,2021-06-28 05:00:00,5.9,79.4,31.6
38,2021-06-28 06:00:00,7.5,83.3,31.1
39,2021-06-28 07:00:00,7.3,82.7,31.3
40,2021-06-28 08:00:00,5.3,77.4,32.5
41,2021-06-28 09:00:00,4.7,68.8,34.6
42,2021-06-28 10:00:00,4.8,65.2,36.0
43,2021-06-28 11:00:00,4.0,61.9,37.0
44,2021-06-28 12:00:00,3.1,57.6,38.0
45,2021-06-28 13:00:00,2.8,56.3,38.6
46,2021-06-28 14:00:00,2.3,57.4,38.3
47,2021-06-28 15:00:00,2.3,57.0,38.5
48,2021-06-28 16:00:00,2.3,54.4,39.0
49,2021-06-28 17:00:00,2.6,56.0,38.2
50,2021-06-28 18:00:00,3.0,58.4,37.6
51,2021-06-28 19:00:00,4.2,65.1,36.5
52,2021-06-28 20:00:00,6.0,63.9,35.9
53,2021-06-28 21:00:00,7.9,64.7,35.4
54,2021-06-28 22:00:00,4.1,63.6,35.0
55,2021-06-28 23:00:00,3.8,65.4,34.6
56,2021-06-29 00:00:00,4.0,68.2,34.0
57,2021-06-29 01:00:00,3.8,70.4,33.5
58,2021-06-29 02:00:00,3.4,72.5,33.1
59,2021-06-29 03:00:00,3.0,73.9,32.8
60,2021-06-29 04:00:00,3.0,74.6,32.5
61,2021-06-29 05:00:00,2.8,74.7,32.4
62,2021-06-29 06:00:00,3.1,75.2,32.2
63,2021-06-29 07:00:00,4.4,78.2,32.1
64,2021-06-29 08:00:00,4.2,75.1,32.7
65,2021-06-29 09:00:00,4.7,72.1,33.5
66,2021-06-29 10:00:00,5.4,69.1,34.5
67,2021-06-29 11:00:00,6.8,66.1,35.6
68,2021-06-29 12:00:00,9.1,64.8,36.3
69,2021-06-29 13:00:00,9.8,64.7,36.3
70,2021-06-29 14:00:00,10.6,66.6,36.0
71,2021-06-29 15:00:00,8.5,66.6,36.0
72,2021-06-29 16:00:00,5.7,67.9,35.8
73,2021-06-29 17:00:00,13.5,69.2,35.4
74,2021-06-29 18:00:00,16.0,71.4,35.3
75,2021-06-29 19:00:00,12.3,77.5,34.3
76,2021-06-29 20:00:00,11.3,82.5,33.1
77,2021-06-29 21:00:00,5.5,81.8,32.0
78,2021-06-29 22:00:00,5.2,83.1,31.5
79,2021-06-29 23:00:00,3.1,84.0,31.2
80,2021-06-30 00:00:00,4.1,86.5,30.9
81,2021-06-30 01:00:00,3.6,87.5,30.8
82,2021-06-30 02:00:00,7.1,88.0,30.8
83,2021-06-30 03:00:00,6.0,87.5,30.8
84,2021-06-30 04:00:00,4.3,88.6,30.8
85,2021-06-30 05:00:00,3.5,92.4,30.1
86,2021-06-30 06:00:00,3.9,93.8,30.0
87,2021-06-30 07:00:00,4.4,91.4,30.5
88,2021-06-30 08:00:00,5.4,85.7,31.5
89,2021-06-30 09:00:00,5.7,78.0,32.9
90,2021-06-30 10:00:00,6.4,75.9,33.8
91,2021-06-30 11:00:00,4.4,64.8,35.8
92,2021-06-30 12:00:00,4.5,60.4,37.2
93,2021-06-30 13:00:00,4.2,57.9,37.9
94,2021-06-30 14:00:00,3.5,58.7,37.8
95,2021-06-30 15:00:00,3.5,59.9,37.7
96,2021-06-30 16:00:00,3.5,63.8,36.6
97,2021-06-30 17:00:00,4.1,67.6,35.8
98,2021-06-30 18:00:00,3.9,69.0,35.1
99,2021-06-30 19:00:00,5.4,71.5,34.6
100,2021-06-30 20:00:00,6.8,74.9,33.7
101,2021-06-30 21:00:00,5.8,76.1,33.2
102,2021-06-30 22:00:00,7.1,78.2,32.8
103,2021-06-30 23:00:00,6.5,79.9,32.5
104,2021-07-01 00:00:00,5.3,79.9,32.3
105,2021-07-01 01:00:00,5.5,81.1,32.2
106,2021-07-01 02:00:00,5.4,80.7,32.1
107,2021-07-01 03:00:00,5.0,80.7,31.8
108,2021-07-01 04:00:00,5.0,80.4,31.7
109,2021-07-01 05:00:00,5.0,80.4,31.5
110,2021-07-01 06:00:00,4.6,81.4,31.3
111,2021-07-01 07:00:00,4.8,81.3,31.4
112,2021-07-01 08:00:00,4.8,78.8,31.9
113,2021-07-01 09:00:00,5.1,73.9,33.1
114,2021-07-01 10:00:00,5.5,70.7,33.9
115,2021-07-01 11:00:00,4.5,68.7,34.3
