,time,PM2.5,humidity,temperature
0,2021-06-26 16:00:00,2.2,70.1,36.2
1,2021-06-26 17:00:00,2.1,70.2,35.8
2,2021-06-26 18:00:00,2.6,72.5,35.6
3,2021-06-26 19:00:00,1.5,83.7,31.6
4,2021-06-26 20:00:00,1.5,99.4,28.0
5,2021-06-26 21:00:00,1.5,99.3,28.7
6,2021-06-26 22:00:00,1.1,95.2,29.4
7,2021-06-26 23:00:00,1.0,93.6,29.8
8,2021-06-27 00:00:00,1.7,98.2,29.3
9,2021-06-27 01:00:00,1.7,97.2,29.6
10,2021-06-27 02:00:00,2.4,96.2,29.6
11,2021-06-27 03:00:00,3.2,96.2,29.6
12,2021-06-27 04:00:00,3.0,97.5,29.6
13,2021-06-27 05:00:00,2.5,95.7,29.6
14,2021-06-27 06:00:00,2.2,91.6,29.6
15,2021-06-27 07:00:00,2.2,89.9,29.8
16,2021-06-27 08:00:00,2.7,85.4,30.9
17,2021-06-27 09:00:00,2.9,76.7,33.6
18,2021-06-27 10:00:00,2.7,67.0,36.8
19,2021-06-27 11:00:00,1.3,59.8,38.6
20,2021-06-27 12:00:00,1.1,60.6,38.1
21,2021-06-27 13:00:00,1.1,59.2,38.7
22,2021-06-27 14:00:00,1.1,58.9,38.6
23,2021-06-27 15:00:00,1.0,58.2,38.7
24,2021-06-27 16:00:00,1.3,58.9,38.6
25,2021-06-27 17:00:00,2.1,63.1,37.9
26,2021-06-27 18:00:00,3.2,68.7,36.9
27,2021-06-27 19:00:00,3.6,72.0,35.9
28,2021-06-27 20:00:00,3.8,73.7,35.3
29,2021-06-27 21:00:00,4.2,75.0,34.8
30,2021-06-27 22:00:00,4.6,77.0,34.4
31,2021-06-27 23:00:00,5.1,78.8,33.9
32,2021-06-28 00:00:00,5.2,79.5,33.6
33,2021-06-28 01:00:00,4.7,81.0,33.2
34,2021-06-28 02:00:00,4.3,80.8,32.9
35,2021-06-28 03:00:00,4.2,79.0,32.8
36,2021-06-28 04:00:00,3.6,78.7,32.6
37,2021-06-28 05:00:00,3.2,79.0,32.3
38,2021-06-28 06:00:00,3.8,79.2,32.1
39,2021-06-28 07:00:00,3.7,79.5,32.2
40,2021-06-28 08:00:00,4.4,78.3,33.1
41,2021-06-28 09:00:00,4.5,69.0,36.2
42,2021-06-28 10:00:00,2.9,60.3,38.6
43,2021-06-28 11:00:00,1.9,58.3,39.3
44,2021-06-28 12:00:00,1.7,59.1,39.1
45,2021-06-28 13:00:00,1.2,57.3,39.6
46,2021-06-28 14:00:00,1.2,57.8,39.2
47,2021-06-28 15:00:00,1.0,60.4,38.2
48,2021-06-28 16:00:00,1.7,59.8,38.2
49,2021-06-28 17:00:00,2.5,60.1,37.9
50,2021-06-28 18:00:00,4.0,62.2,37.6
51,2021-06-28 19:00:00,4.7,64.8,36.7
52,2021-06-28 20:00:00,9.3,69.4,35.7
53,2021-06-28 21:00:00,7.6,68.6,35.4
54,2021-06-28 22:00:00,3.3,66.6,35.1
55,2021-06-28 23:00:00,2.3,67.1,34.8
56,2021-06-29 00:00:00,3.5,70.3,34.1
57,2021-06-29 01:00:00,2.5,72.3,33.6
58,2021-06-29 02:00:00,2.8,74.2,33.2
59,2021-06-29 03:00:00,2.4,75.9,33.1
60,2021-06-29 04:00:00,1.8,75.1,33.2
61,2021-06-29 05:00:00,1.3,76.1,33.0
62,2021-06-29 06:00:00,1.8,75.9,32.8
63,2021-06-29 07:00:00,2.6,76.7,32.8
64,2021-06-29 08:00:00,3.8,76.6,33.2
65,2021-06-29 09:00:00,5.1,74.6,33.9
66,2021-06-29 10:00:00,5.4,71.4,35.0
67,2021-06-29 11:00:00,7.4,68.9,36.1
68,2021-06-29 12:00:00,4.5,62.9,37.3
69,2021-06-29 13:00:00,3.0,60.3,38.2
70,2021-06-29 14:00:00,5.1,62.5,37.5
71,2021-06-29 15:00:00,7.2,66.9,36.4
72,2021-06-29 16:00:00,8.3,66.8,36.4
73,2021-06-29 17:00:00,8.0,67.7,36.5
74,2021-06-29 18:00:00,6.1,69.6,36.2
75,2021-06-29 19:00:00,6.2,72.6,35.7
76,2021-06-29 20:00:00,6.7,80.1,34.6
77,2021-06-29 21:00:00,3.5,78.8,33.7
78,2021-06-29 22:00:00,3.2,78.6,33.2
79,2021-06-29 23:00:00,3.0,79.1,33.0
80,2021-06-30 00:00:00,2.5,80.4,32.7
81,2021-06-30 01:00:00,2.5,83.9,32.3
82,2021-06-30 02:00:00,2.1,84.6,32.1
83,2021-06-30 03:00:00,2.2,84.7,32.0
84,2021-06-30 04:00:00,1.8,83.4,32.0
85,2021-06-30 05:00:00,1.9,81.9,32.1
86,2021-06-30 06:00:00,4.3,83.5,31.9
87,2021-06-30 07:00:00,3.6,84.6,32.0
88,2021-06-30 08:00:00,4.1,82.3,32.5
89,2021-06-30 09:00:00,4.6,75.4,34.5
90,2021-06-30 10:00:00,3.8,69.2,36.4
91,2021-06-30 11:00:00,3.1,60.8,38.7
92,2021-06-30 12:00:00,2.4,59.9,38.2
93,2021-06-30 13:00:00,2.3,59.2,38.4
94,2021-06-30 14:00:00,1.9,59.7,38.6
95,2021-06-30 15:00:00,2.2,64.2,37.8
96,2021-06-30 16:00:00,2.4,67.2,37.1
97,2021-06-30 17:00:00,2.9,69.6,36.5
98,2021-06-30 18:00:00,3.2,71.0,36.0
99,2021-06-30 19:00:00,3.2,70.1,35.3
100,2021-06-30 20:00:00,4.3,71.9,34.7
101,2021-06-30 21:00:00,3.7,74.6,34.3
102,2021-06-30 22:00:00,3.9,76.9,33.9
103,2021-06-30 23:00:00,4.2,79.5,33.5
104,2021-07-01 00:00:00,3.6,80.1,33.2
105,2021-07-01 01:00:00,3.4,81.1,33.1
106,2021-07-01 02:00:00,3.8,81.5,33.0
107,2021-07-01 03:00:00,3.7,82.2,32.7
108,2021-07-01 04:00:00,6.6,81.1,32.6
109,2021-07-01 05:00:00,3.4,80.5,32.3
110,2021-07-01 06:00:00,3.6,80.7,32.2
111,2021-07-01 07:00:00,4.0,80.8,32.2
112,2021-07-01 08:00:00,4.2,79.9,32.6
113,2021-07-01 09:00:00,4.8,76.9,33.4
114,2021-07-01 10:00:00,5.8,73.5,34.2
115,2021-07-01 11:00:00,8.0,68.8,35.8
116,2021-07-01 12:00:00,4.8,67.7,36.0
117,2021-07-01 13:00:00,3.1,65.0,36.5
118,2021-07-01 14:00:00,2.5,62.4,37.4
119,2021-07-01 15:00:00,2.2,61.8,37.6
120,2021-07-01 16:00:00,2.4,64.7,36.9
121,2021-07-01 17:00:00,2.9,66.0,36.3
122,2021-07-01 18:00:00,3.4,66.4,35.9
123,2021-07-01 19:00:00,5.7,69.4,35.3
124,2021-07-01 20:00:00,6.3,73.8,35.0
125,2021-07-01 21:00:00,5.6,74.7,34.6
126,2021-07-01 22:00:00,7.4,78.3,34.1
127,2021-07-01 23:00:00,7.7,78.3,33.8
128,2021-07-02 00:00:00,7.2,78.7,33.5
129,2021-07-02 01:00:00,5.6,76.9,33.3
130,2021-07-02 02:00:00,4.9,77.3,33.1
131,2021-07-02 03:00:00,4.3,77.5,32.9
132,2021-07-02 04:00:00,53.75,77.2,32.7
133,2021-07-02 05:00:00,15.0,76.8,32.6
134,2021-07-02 06:00:00,6.0,77.2,32.5
135,2021-07-02 07:00:00,5.2,78.3,32.6
136,2021-07-02 08:00:00,5.6,76.5,32.9
137,2021-07-02 09:00:00,5.2,67.1,35.6
138,2021-07-02 10:00:00,4.4,63.5,36.5
139,2021-07-02 11:00:00,3.4,57.2,38.8
140,2021-07-02 12:00:00,2.5,56.6,38.9
141,2021-07-02 13:00:00,1.8,55.1,38.9
142,2021-07-02 14:00:00,1.1,54.3,39.0
143,2021-07-02 15:00:00,1.5,57.8,38.8
144,2021-07-02 16:00:00,1.4,57.2,38.7
145,2021-07-02 17:00:00,2.1,58.7,38.4
146,2021-07-02 18:00:00,3.3,60.6,37.6
147,2021-07-02 19:00:00,6.5,63.2,36.7
148,2021-07-02 20:00:00,8.5,69.0,36.1
