,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,24.0,70.2,17.4
1,2021-12-29 19:00:00,25.6,70.9,16.9
2,2021-12-29 20:00:00,21.4,71.6,16.4
3,2021-12-29 21:00:00,15.8,71.0,16.2
4,2021-12-29 22:00:00,12.2,71.3,15.8
5,2021-12-29 23:00:00,11.6,72.5,15.7
6,2021-12-30 00:00:00,12.5,75.5,15.3
7,2021-12-30 01:00:00,10.7,75.6,15.3
8,2021-12-30 02:00:00,7.7,76.4,15.1
9,2021-12-30 03:00:00,8.5,75.6,15.1
10,2021-12-30 04:00:00,10.4,76.7,15.0
11,2021-12-30 05:00:00,11.8,80.3,14.4
12,2021-12-30 06:00:00,16.5,78.5,14.6
13,2021-12-30 07:00:00,23.1,75.8,15.0
14,2021-12-30 08:00:00,24.9,74.3,15.2
15,2021-12-30 09:00:00,22.1,72.6,15.5
16,2021-12-30 10:00:00,25.4,70.5,16.1
17,2021-12-30 11:00:00,26.2,67.4,17.4
18,2021-12-30 12:00:00,27.2,65.4,17.9
19,2021-12-30 13:00:00,29.5,64.1,18.4
20,2021-12-30 14:00:00,27.9,63.9,18.7
21,2021-12-30 15:00:00,46.9,69.7,18.1
22,2021-12-30 16:00:00,54.2,70.9,18.1
23,2021-12-30 17:00:00,55.1,70.8,18.2
24,2021-12-30 18:00:00,56.6,72.5,17.9
25,2021-12-30 19:00:00,47.2,70.2,18.1
26,2021-12-30 20:00:00,45.1,68.9,18.1
27,2021-12-30 21:00:00,45.3,68.6,17.8
28,2021-12-30 22:00:00,42.1,69.8,17.5
29,2021-12-30 23:00:00,31.6,69.5,17.4
30,2021-12-31 00:00:00,31.9,70.7,17.1
31,2021-12-31 01:00:00,35.6,75.2,16.4
32,2021-12-31 02:00:00,34.0,82.2,15.5
33,2021-12-31 03:00:00,28.9,85.6,15.0
34,2021-12-31 04:00:00,26.5,84.9,15.3
35,2021-12-31 05:00:00,27.8,85.5,15.1
36,2021-12-31 06:00:00,30.8,85.8,15.0
37,2021-12-31 07:00:00,34.4,87.3,14.8
38,2021-12-31 08:00:00,30.6,87.0,14.8
39,2021-12-31 09:00:00,26.0,85.8,15.1
40,2021-12-31 10:00:00,27.9,86.3,15.1
41,2021-12-31 11:00:00,32.5,85.1,15.4
42,2021-12-31 12:00:00,32.8,82.6,15.9
43,2021-12-31 13:00:00,36.4,80.3,16.2
44,2021-12-31 14:00:00,36.2,79.0,16.7
45,2021-12-31 15:00:00,29.9,77.6,17.0
46,2021-12-31 16:00:00,30.3,77.0,17.3
47,2021-12-31 17:00:00,40.2,77.3,17.4
48,2021-12-31 18:00:00,46.4,77.0,17.6
49,2021-12-31 19:00:00,54.2,77.8,17.5
50,2021-12-31 20:00:00,40.8,77.4,17.6
51,2021-12-31 21:00:00,33.7,77.3,17.7
52,2021-12-31 22:00:00,37.2,76.8,17.7
53,2021-12-31 23:00:00,40.7,77.8,17.4
