,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,25.7,75.4,16.9
1,2021-12-29 19:00:00,26.9,74.9,16.7
2,2021-12-29 20:00:00,19.7,75.3,16.2
3,2021-12-29 21:00:00,14.1,75.1,16.0
4,2021-12-29 22:00:00,12.0,75.3,15.7
5,2021-12-29 23:00:00,12.3,77.0,15.6
6,2021-12-30 00:00:00,13.1,80.7,15.1
7,2021-12-30 01:00:00,9.8,82.0,14.9
8,2021-12-30 02:00:00,7.4,82.6,14.8
9,2021-12-30 03:00:00,9.5,81.6,14.8
10,2021-12-30 04:00:00,10.9,82.8,14.7
11,2021-12-30 05:00:00,11.2,85.9,14.3
12,2021-12-30 06:00:00,18.9,83.5,14.4
13,2021-12-30 07:00:00,25.8,81.7,14.6
14,2021-12-30 08:00:00,26.8,79.3,15.0
15,2021-12-30 09:00:00,22.3,75.6,15.7
16,2021-12-30 10:00:00,25.5,71.4,16.7
17,2021-12-30 11:00:00,24.7,67.7,17.7
18,2021-12-30 12:00:00,26.6,65.3,18.6
19,2021-12-30 13:00:00,32.7,61.8,20.0
20,2021-12-30 14:00:00,31.7,62.2,19.9
21,2021-12-30 15:00:00,48.3,68.1,19.4
22,2021-12-30 16:00:00,62.6,70.2,19.3
23,2021-12-30 17:00:00,46.5,69.4,19.0
24,2021-12-30 18:00:00,40.3,69.7,18.4
25,2021-12-30 19:00:00,37.9,71.8,18.2
26,2021-12-30 20:00:00,55.8,73.5,17.7
27,2021-12-30 21:00:00,45.0,73.7,17.3
28,2021-12-30 22:00:00,39.8,74.1,17.2
29,2021-12-30 23:00:00,29.6,74.9,16.8
30,2021-12-31 00:00:00,31.5,76.6,16.5
31,2021-12-31 01:00:00,32.8,82.0,15.9
32,2021-12-31 02:00:00,32.6,90.8,15.1
33,2021-12-31 03:00:00,28.2,94.2,14.8
34,2021-12-31 04:00:00,26.8,94.6,14.7
35,2021-12-31 05:00:00,26.8,94.8,14.6
36,2021-12-31 06:00:00,28.5,95.7,14.5
37,2021-12-31 07:00:00,34.5,96.7,14.6
38,2021-12-31 08:00:00,27.2,95.9,14.7
39,2021-12-31 09:00:00,23.9,94.7,14.8
40,2021-12-31 10:00:00,27.2,95.0,14.9
41,2021-12-31 11:00:00,33.0,93.3,15.4
42,2021-12-31 12:00:00,33.9,89.6,15.9
43,2021-12-31 13:00:00,37.3,85.8,16.4
44,2021-12-31 14:00:00,40.4,82.7,17.1
45,2021-12-31 15:00:00,33.8,80.9,17.5
46,2021-12-31 16:00:00,32.7,80.8,17.5
47,2021-12-31 17:00:00,49.3,82.0,17.4
48,2021-12-31 18:00:00,60.4,84.5,17.2
49,2021-12-31 19:00:00,56.7,85.1,17.1
50,2021-12-31 20:00:00,52.0,85.3,17.0
51,2021-12-31 21:00:00,37.0,84.7,17.0
52,2021-12-31 22:00:00,47.1,85.3,16.9
53,2021-12-31 23:00:00,44.6,86.9,16.7
