,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,24.0,75.4,16.7
1,2021-12-29 19:00:00,20.7,74.1,16.6
2,2021-12-29 20:00:00,16.9,73.1,16.3
3,2021-12-29 21:00:00,13.5,73.4,15.9
4,2021-12-29 22:00:00,14.1,73.8,15.8
5,2021-12-29 23:00:00,12.0,75.5,15.6
6,2021-12-30 00:00:00,12.1,77.8,15.2
7,2021-12-30 01:00:00,13.3,78.2,15.1
8,2021-12-30 02:00:00,8.9,80.6,14.8
9,2021-12-30 03:00:00,10.1,78.4,14.8
10,2021-12-30 04:00:00,11.9,79.0,14.8
11,2021-12-30 05:00:00,13.3,85.7,14.0
12,2021-12-30 06:00:00,18.3,82.8,14.3
13,2021-12-30 07:00:00,21.1,81.2,14.4
14,2021-12-30 08:00:00,23.3,78.4,14.8
15,2021-12-30 09:00:00,24.5,74.9,15.6
16,2021-12-30 10:00:00,25.8,72.0,16.3
17,2021-12-30 11:00:00,27.8,68.8,17.2
18,2021-12-30 12:00:00,30.7,67.7,17.7
19,2021-12-30 13:00:00,35.3,64.2,18.9
20,2021-12-30 14:00:00,35.3,65.8,19.0
21,2021-12-30 15:00:00,53.1,72.9,18.2
22,2021-12-30 16:00:00,56.3,74.7,17.9
23,2021-12-30 17:00:00,57.2,76.5,17.7
24,2021-12-30 18:00:00,57.9,77.4,17.5
25,2021-12-30 19:00:00,59.8,76.3,17.8
26,2021-12-30 20:00:00,43.6,72.4,17.8
27,2021-12-30 21:00:00,48.1,72.3,17.4
28,2021-12-30 22:00:00,35.9,73.2,17.1
29,2021-12-30 23:00:00,29.3,74.0,16.8
30,2021-12-31 00:00:00,30.2,75.0,16.6
31,2021-12-31 01:00:00,31.6,80.5,15.9
32,2021-12-31 02:00:00,29.1,91.1,14.9
33,2021-12-31 03:00:00,24.7,95.9,14.4
34,2021-12-31 04:00:00,23.9,96.7,14.4
35,2021-12-31 05:00:00,25.7,95.7,14.4
36,2021-12-31 06:00:00,26.7,96.5,14.3
37,2021-12-31 07:00:00,30.2,97.2,14.2
38,2021-12-31 08:00:00,25.8,96.0,14.3
39,2021-12-31 09:00:00,25.4,95.1,14.6
40,2021-12-31 10:00:00,26.8,94.3,14.9
41,2021-12-31 11:00:00,29.9,92.1,15.3
42,2021-12-31 12:00:00,29.5,87.8,16.0
43,2021-12-31 13:00:00,34.3,84.1,16.4
44,2021-12-31 14:00:00,34.4,82.0,16.9
45,2021-12-31 15:00:00,31.0,81.9,17.0
46,2021-12-31 16:00:00,41.0,81.6,17.2
47,2021-12-31 17:00:00,47.6,81.9,17.3
48,2021-12-31 18:00:00,55.5,83.4,17.1
49,2021-12-31 19:00:00,54.9,84.1,17.1
50,2021-12-31 20:00:00,43.7,83.7,17.0
51,2021-12-31 21:00:00,35.6,83.0,17.1
52,2021-12-31 22:00:00,34.6,83.4,17.1
53,2021-12-31 23:00:00,38.1,85.4,16.5
