,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,14.3,88.5,16.8
1,2021-12-29 19:00:00,13.0,87.5,16.8
2,2021-12-29 20:00:00,10.9,87.8,16.4
3,2021-12-29 21:00:00,12.7,89.6,16.1
4,2021-12-29 22:00:00,10.9,90.1,15.8
5,2021-12-29 23:00:00,7.8,92.1,15.5
6,2021-12-30 00:00:00,5.7,98.2,14.9
7,2021-12-30 01:00:00,4.9,99.0,14.2
8,2021-12-30 02:00:00,4.7,99.0,14.2
9,2021-12-30 03:00:00,8.0,99.0,14.5
10,2021-12-30 04:00:00,8.9,99.0,14.2
11,2021-12-30 05:00:00,9.0,99.0,13.7
12,2021-12-30 06:00:00,8.4,99.0,13.8
13,2021-12-30 07:00:00,7.4,99.1,14.3
14,2021-12-30 08:00:00,8.6,97.2,14.9
15,2021-12-30 09:00:00,11.2,93.1,15.5
16,2021-12-30 10:00:00,13.2,89.0,16.2
17,2021-12-30 11:00:00,14.9,85.3,17.1
18,2021-12-30 12:00:00,15.3,83.4,17.7
19,2021-12-30 13:00:00,16.0,80.5,18.7
20,2021-12-30 14:00:00,17.9,79.8,19.0
21,2021-12-30 15:00:00,20.4,81.1,19.0
22,2021-12-30 16:00:00,26.3,85.2,18.8
23,2021-12-30 17:00:00,24.4,85.4,18.8
24,2021-12-30 18:00:00,20.7,84.2,18.6
25,2021-12-30 19:00:00,27.8,86.1,18.3
26,2021-12-30 20:00:00,25.8,86.9,17.7
27,2021-12-30 21:00:00,23.8,87.3,17.3
28,2021-12-30 22:00:00,22.1,88.8,17.1
29,2021-12-30 23:00:00,19.6,89.4,16.9
30,2021-12-31 00:00:00,16.4,90.3,16.5
31,2021-12-31 01:00:00,14.8,96.7,15.7
32,2021-12-31 02:00:00,16.0,99.0,14.8
33,2021-12-31 03:00:00,17.1,99.0,14.4
34,2021-12-31 04:00:00,16.9,99.0,14.3
35,2021-12-31 05:00:00,16.9,99.0,14.4
36,2021-12-31 06:00:00,15.6,99.0,14.4
37,2021-12-31 07:00:00,16.3,99.0,14.3
38,2021-12-31 08:00:00,17.1,99.0,14.4
39,2021-12-31 09:00:00,15.2,99.0,14.6
40,2021-12-31 10:00:00,16.9,99.0,14.8
41,2021-12-31 11:00:00,16.6,99.0,15.1
42,2021-12-31 12:00:00,17.1,99.0,15.4
43,2021-12-31 13:00:00,15.6,99.0,16.0
44,2021-12-31 14:00:00,16.3,99.0,16.5
45,2021-12-31 15:00:00,16.6,99.0,17.0
46,2021-12-31 16:00:00,19.7,98.8,17.1
47,2021-12-31 17:00:00,17.7,98.7,17.2
48,2021-12-31 18:00:00,21.9,99.1,17.1
49,2021-12-31 19:00:00,17.0,99.1,17.0
50,2021-12-31 20:00:00,14.5,99.1,17.1
51,2021-12-31 21:00:00,14.9,99.3,17.1
52,2021-12-31 22:00:00,16.7,99.1,17.1
53,2021-12-31 23:00:00,21.4,99.0,16.9
