,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,21.8,84.0,17.0
1,2021-12-29 19:00:00,25.2,82.9,17.0
2,2021-12-29 20:00:00,21.5,83.0,16.9
3,2021-12-29 21:00:00,17.0,83.1,16.6
4,2021-12-29 22:00:00,12.2,82.5,16.3
5,2021-12-29 23:00:00,10.4,83.7,16.2
6,2021-12-30 00:00:00,9.5,89.0,15.7
7,2021-12-30 01:00:00,7.7,92.2,15.3
8,2021-12-30 02:00:00,6.1,91.9,15.2
9,2021-12-30 03:00:00,8.7,90.4,15.3
10,2021-12-30 04:00:00,10.3,94.0,15.1
11,2021-12-30 05:00:00,8.5,99.1,14.6
12,2021-12-30 06:00:00,9.5,94.6,14.8
13,2021-12-30 07:00:00,12.9,90.9,15.1
14,2021-12-30 08:00:00,17.2,87.8,15.5
15,2021-12-30 09:00:00,17.6,84.5,16.0
16,2021-12-30 10:00:00,18.1,81.6,16.6
17,2021-12-30 11:00:00,20.3,79.5,17.2
18,2021-12-30 12:00:00,19.8,77.3,17.9
19,2021-12-30 13:00:00,22.7,74.4,19.0
20,2021-12-30 14:00:00,25.1,75.1,18.9
21,2021-12-30 15:00:00,28.8,78.2,18.7
22,2021-12-30 16:00:00,35.6,80.9,18.7
23,2021-12-30 17:00:00,37.6,81.8,18.6
24,2021-12-30 18:00:00,40.1,83.0,18.4
25,2021-12-30 19:00:00,57.9,81.6,18.3
26,2021-12-30 20:00:00,62.6,82.0,18.2
27,2021-12-30 21:00:00,33.3,81.2,17.8
28,2021-12-30 22:00:00,32.9,82.4,17.5
29,2021-12-30 23:00:00,27.8,83.1,17.3
30,2021-12-31 00:00:00,27.3,83.6,17.0
31,2021-12-31 01:00:00,23.9,88.8,16.4
32,2021-12-31 02:00:00,18.5,97.8,15.6
33,2021-12-31 03:00:00,18.2,99.0,15.3
34,2021-12-31 04:00:00,15.9,99.0,15.2
35,2021-12-31 05:00:00,16.1,99.0,15.3
36,2021-12-31 06:00:00,16.9,99.0,15.3
37,2021-12-31 07:00:00,18.2,99.0,15.2
38,2021-12-31 08:00:00,20.2,99.0,15.2
39,2021-12-31 09:00:00,18.8,99.0,15.4
40,2021-12-31 10:00:00,17.2,99.0,15.5
41,2021-12-31 11:00:00,18.2,99.1,15.8
42,2021-12-31 12:00:00,19.7,98.9,16.1
43,2021-12-31 13:00:00,23.1,96.5,16.4
44,2021-12-31 14:00:00,23.9,93.9,16.9
45,2021-12-31 15:00:00,22.2,92.5,17.2
46,2021-12-31 16:00:00,20.9,92.4,17.2
47,2021-12-31 17:00:00,26.9,92.0,17.4
48,2021-12-31 18:00:00,30.4,93.4,17.2
49,2021-12-31 19:00:00,32.1,94.5,17.2
50,2021-12-31 20:00:00,25.6,95.0,17.1
51,2021-12-31 21:00:00,23.8,93.8,17.2
52,2021-12-31 22:00:00,22.9,93.3,17.2
53,2021-12-31 23:00:00,27.5,94.9,17.0
