,time,PM2.5,humidity,temperature
0,2021-12-29 18:00:00,21.6,73.4,16.3
1,2021-12-29 19:00:00,20.2,73.8,16.2
2,2021-12-29 20:00:00,17.9,73.4,16.2
3,2021-12-29 21:00:00,14.5,72.4,15.8
4,2021-12-29 22:00:00,12.2,74.5,15.3
5,2021-12-29 23:00:00,9.2,79.5,14.5
6,2021-12-30 00:00:00,9.3,80.6,14.4
7,2021-12-30 01:00:00,8.6,80.7,14.4
8,2021-12-30 02:00:00,8.0,80.9,14.3
9,2021-12-30 03:00:00,6.9,80.4,14.3
10,2021-12-30 04:00:00,8.1,81.0,14.1
11,2021-12-30 05:00:00,8.6,82.5,13.6
12,2021-12-30 06:00:00,9.4,82.3,13.8
13,2021-12-30 07:00:00,10.8,82.2,13.9
14,2021-12-30 08:00:00,11.8,81.2,14.5
15,2021-12-30 09:00:00,15.0,79.4,15.1
16,2021-12-30 10:00:00,12.6,74.0,15.9
17,2021-12-30 11:00:00,15.9,71.2,16.5
18,2021-12-30 12:00:00,18.5,69.5,17.0
19,2021-12-30 13:00:00,18.3,67.5,17.7
20,2021-12-30 14:00:00,18.1,66.5,18.0
21,2021-12-30 15:00:00,19.4,65.8,18.2
22,2021-12-30 16:00:00,21.2,65.1,18.5
23,2021-12-30 17:00:00,21.7,66.8,18.2
24,2021-12-30 18:00:00,34.0,70.8,17.8
25,2021-12-30 19:00:00,38.7,74.1,17.5
26,2021-12-30 20:00:00,31.7,71.5,17.5
27,2021-12-30 21:00:00,29.0,70.9,17.2
28,2021-12-30 22:00:00,22.9,71.2,17.0
29,2021-12-30 23:00:00,17.2,70.6,16.8
30,2021-12-31 00:00:00,16.5,71.8,16.5
31,2021-12-31 01:00:00,17.6,73.4,16.2
32,2021-12-31 02:00:00,19.4,77.2,15.5
33,2021-12-31 03:00:00,20.2,81.0,14.9
34,2021-12-31 04:00:00,22.3,82.0,14.5
35,2021-12-31 05:00:00,18.0,82.0,14.5
36,2021-12-31 06:00:00,16.0,81.9,14.7
37,2021-12-31 07:00:00,16.1,82.1,14.6
38,2021-12-31 08:00:00,14.9,82.1,14.7
39,2021-12-31 09:00:00,14.1,82.0,14.7
40,2021-12-31 10:00:00,15.7,82.0,14.9
41,2021-12-31 11:00:00,17.4,81.9,15.3
42,2021-12-31 12:00:00,21.0,81.3,15.6
43,2021-12-31 13:00:00,21.3,80.7,15.7
44,2021-12-31 14:00:00,21.8,79.8,16.0
45,2021-12-31 15:00:00,25.2,78.9,16.3
46,2021-12-31 16:00:00,21.7,78.4,16.5
47,2021-12-31 17:00:00,21.7,78.5,16.6
48,2021-12-31 18:00:00,28.4,79.1,16.6
49,2021-12-31 19:00:00,28.4,79.6,16.5
50,2021-12-31 20:00:00,29.6,80.6,16.2
51,2021-12-31 21:00:00,27.0,81.4,16.2
52,2021-12-31 22:00:00,28.0,81.3,16.2
53,2021-12-31 23:00:00,27.8,81.6,16.1
