,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,2.4,100.0,24.9
1,2021-10-10 19:00:00,1.5,100.0,24.8
2,2021-10-10 20:00:00,1.3,100.0,24.7
3,2021-10-10 21:00:00,2.0,100.0,24.7
4,2021-10-10 22:00:00,2.6,100.0,24.7
5,2021-10-10 23:00:00,2.4,100.0,24.7
6,2021-10-11 00:00:00,2.3,100.0,24.6
7,2021-10-11 01:00:00,6.9,100.0,24.6
8,2021-10-11 02:00:00,1.5,100.0,24.8
9,2021-10-11 03:00:00,10.3,100.0,24.8
10,2021-10-11 04:00:00,5.1,100.0,24.8
11,2021-10-11 05:00:00,2.8,100.0,24.4
12,2021-10-11 06:00:00,1.7,100.0,24.3
13,2021-10-11 07:00:00,1.7,100.0,24.1
14,2021-10-11 08:00:00,1.6,100.0,24.1
15,2021-10-11 09:00:00,2.6,100.0,23.8
16,2021-10-11 10:00:00,4.7,100.0,23.8
17,2021-10-11 11:00:00,2.9,100.0,24.1
18,2021-10-11 12:00:00,5.4,100.0,24.4
19,2021-10-11 13:00:00,5.1,100.0,24.5
20,2021-10-11 14:00:00,4.0,100.0,24.6
21,2021-10-11 15:00:00,3.5,100.0,24.2
22,2021-10-11 16:00:00,2.4,100.0,24.1
23,2021-10-11 17:00:00,3.2,100.0,24.0
24,2021-10-11 18:00:00,3.4,100.0,23.9
25,2021-10-11 19:00:00,2.3,100.0,24.2
26,2021-10-11 20:00:00,2.2,100.0,24.4
27,2021-10-11 21:00:00,3.8,100.0,24.5
28,2021-10-11 22:00:00,3.8,100.0,24.5
29,2021-10-11 23:00:00,3.6,100.0,24.5
30,2021-10-12 00:00:00,3.5,100.0,24.4
31,2021-10-12 01:00:00,5.1,99.8,24.3
32,2021-10-12 02:00:00,5.8,99.5,24.3
33,2021-10-12 03:00:00,7.2,99.5,24.3
34,2021-10-12 04:00:00,11.9,100.0,23.8
35,2021-10-12 05:00:00,11.0,100.0,23.5
36,2021-10-12 06:00:00,9.3,99.6,23.4
37,2021-10-12 07:00:00,11.1,92.4,25.5
38,2021-10-12 08:00:00,12.6,81.2,29.1
39,2021-10-12 09:00:00,8.6,74.5,30.7
40,2021-10-12 10:00:00,7.0,78.8,28.7
41,2021-10-12 11:00:00,6.3,75.1,30.1
42,2021-10-12 12:00:00,5.8,74.6,30.4
43,2021-10-12 13:00:00,5.7,67.4,32.3
44,2021-10-12 14:00:00,5.3,67.0,32.1
45,2021-10-12 15:00:00,5.6,70.6,31.1
46,2021-10-12 16:00:00,5.5,72.6,30.5
47,2021-10-12 17:00:00,5.8,75.3,29.5
48,2021-10-12 18:00:00,6.5,80.1,27.8
49,2021-10-12 19:00:00,6.3,82.5,26.8
50,2021-10-12 20:00:00,6.9,83.9,26.1
51,2021-10-12 21:00:00,6.6,84.8,25.8
52,2021-10-12 22:00:00,5.0,84.0,25.8
53,2021-10-12 23:00:00,4.2,84.3,25.5
54,2021-10-13 00:00:00,4.7,85.2,25.3
55,2021-10-13 01:00:00,5.4,85.6,25.3
56,2021-10-13 02:00:00,8.8,86.3,25.4
57,2021-10-13 03:00:00,9.4,88.7,25.1
58,2021-10-13 04:00:00,8.0,91.0,25.1
59,2021-10-13 05:00:00,9.2,92.0,24.9
60,2021-10-13 06:00:00,11.3,91.2,25.0
61,2021-10-13 07:00:00,8.5,88.7,25.5
62,2021-10-13 08:00:00,5.1,86.9,26.1
63,2021-10-13 09:00:00,3.4,83.0,27.2
64,2021-10-13 10:00:00,3.9,80.5,27.7
65,2021-10-13 11:00:00,3.4,82.3,27.5
66,2021-10-13 12:00:00,3.3,83.2,27.4
67,2021-10-13 13:00:00,2.0,92.1,26.3
68,2021-10-13 14:00:00,2.5,97.7,26.0
69,2021-10-13 15:00:00,4.7,98.6,26.4
70,2021-10-13 16:00:00,10.0,100.0,25.7
71,2021-10-13 17:00:00,8.0,100.0,24.9
72,2021-10-13 18:00:00,6.7,100.0,24.7
73,2021-10-13 19:00:00,5.8,100.0,24.5
74,2021-10-13 20:00:00,4.2,100.0,24.2
75,2021-10-13 21:00:00,4.2,100.0,24.4
76,2021-10-13 22:00:00,3.1,100.0,24.8
77,2021-10-13 23:00:00,3.4,100.0,25.0
78,2021-10-14 00:00:00,4.1,100.0,25.0
79,2021-10-14 01:00:00,4.7,100.0,24.7
80,2021-10-14 02:00:00,2.9,100.0,23.8
81,2021-10-14 03:00:00,1.7,100.0,23.6
82,2021-10-14 04:00:00,1.8,100.0,23.7
83,2021-10-14 05:00:00,3.7,100.0,23.3
84,2021-10-14 06:00:00,4.8,100.0,23.4
85,2021-10-14 07:00:00,3.4,100.0,23.5
86,2021-10-14 08:00:00,3.2,99.7,24.4
87,2021-10-14 09:00:00,2.2,95.2,25.5
88,2021-10-14 10:00:00,2.0,94.9,25.4
89,2021-10-14 11:00:00,1.4,97.8,25.0
90,2021-10-14 12:00:00,1.6,100.0,24.5
91,2021-10-14 13:00:00,1.5,100.0,23.8
92,2021-10-14 14:00:00,1.4,100.0,23.9
93,2021-10-14 15:00:00,2.2,100.0,23.8
94,2021-10-14 16:00:00,2.7,100.0,23.4
95,2021-10-14 17:00:00,2.4,100.0,23.2
96,2021-10-14 18:00:00,3.1,100.0,22.6
97,2021-10-14 19:00:00,3.5,100.0,22.5
98,2021-10-14 20:00:00,2.9,100.0,22.4
99,2021-10-14 21:00:00,2.9,100.0,22.1
100,2021-10-14 22:00:00,2.0,100.0,22.2
101,2021-10-14 23:00:00,5.4,100.0,22.2
102,2021-10-15 00:00:00,5.9,100.0,22.4
103,2021-10-15 01:00:00,5.5,100.0,22.3
104,2021-10-15 02:00:00,3.5,100.0,22.0
105,2021-10-15 03:00:00,1.8,100.0,22.0
106,2021-10-15 04:00:00,2.1,100.0,21.9
107,2021-10-15 05:00:00,2.2,100.0,21.9
108,2021-10-15 06:00:00,2.1,100.0,21.9
109,2021-10-15 07:00:00,1.1,100.0,21.9
110,2021-10-15 08:00:00,2.2,100.0,22.1
111,2021-10-15 09:00:00,2.8,100.0,22.4
112,2021-10-15 10:00:00,3.1,100.0,22.6
113,2021-10-15 11:00:00,3.1,100.0,22.7
114,2021-10-15 12:00:00,4.3,100.0,22.9
115,2021-10-15 13:00:00,2.8,100.0,23.0
116,2021-10-15 14:00:00,1.5,100.0,23.1
117,2021-10-15 15:00:00,1.8,100.0,23.1
118,2021-10-15 16:00:00,2.5,100.0,23.0
119,2021-10-15 17:00:00,3.1,100.0,22.9
120,2021-10-15 18:00:00,2.6,100.0,22.7
121,2021-10-15 19:00:00,2.7,100.0,22.3
122,2021-10-15 20:00:00,2.1,100.0,22.2
123,2021-10-15 21:00:00,2.2,100.0,22.2
124,2021-10-15 22:00:00,2.0,100.0,22.2
125,2021-10-15 23:00:00,2.3,100.0,22.1
126,2021-10-16 00:00:00,2.7,100.0,21.8
127,2021-10-16 01:00:00,2.7,100.0,22.0
128,2021-10-16 02:00:00,3.0,100.0,22.1
129,2021-10-16 03:00:00,3.2,100.0,22.2
130,2021-10-16 04:00:00,3.5,100.0,22.1
131,2021-10-16 05:00:00,4.4,100.0,21.7
132,2021-10-16 06:00:00,5.3,100.0,22.0
133,2021-10-16 07:00:00,5.4,100.0,22.1
134,2021-10-16 08:00:00,5.5,100.0,22.7
135,2021-10-16 09:00:00,4.6,100.0,23.1
136,2021-10-16 10:00:00,3.9,100.0,23.4
137,2021-10-16 11:00:00,3.5,99.9,24.1
138,2021-10-16 12:00:00,3.4,99.0,24.3
139,2021-10-16 13:00:00,2.3,95.0,24.5
140,2021-10-16 14:00:00,2.3,98.4,23.2
141,2021-10-16 15:00:00,2.3,100.0,21.9
142,2021-10-16 16:00:00,1.4,100.0,21.4
143,2021-10-16 17:00:00,1.7,100.0,21.0
144,2021-10-16 18:00:00,1.6,100.0,21.4
145,2021-10-16 19:00:00,1.7,100.0,21.3
146,2021-10-16 20:00:00,1.8,100.0,21.1
147,2021-10-16 21:00:00,2.2,100.0,20.3
148,2021-10-16 22:00:00,1.2,100.0,20.4
149,2021-10-16 23:00:00,1.2,100.0,20.5
150,2021-10-17 00:00:00,1.2,100.0,20.8
151,2021-10-17 01:00:00,1.2,100.0,20.9
152,2021-10-17 02:00:00,1.2,100.0,21.0
153,2021-10-17 03:00:00,1.2,100.0,21.1
154,2021-10-17 04:00:00,1.2,99.8,21.1
155,2021-10-17 05:00:00,1.4,99.7,21.0
156,2021-10-17 06:00:00,2.9,98.2,20.9
157,2021-10-17 07:00:00,3.6,95.7,21.2
158,2021-10-17 08:00:00,2.9,92.8,21.9
159,2021-10-17 09:00:00,2.2,88.5,23.0
160,2021-10-17 10:00:00,2.8,89.3,22.4
161,2021-10-17 11:00:00,2.1,85.3,23.8
162,2021-10-17 12:00:00,2.5,85.8,23.8
163,2021-10-17 13:00:00,2.8,90.9,23.7
164,2021-10-17 14:00:00,2.1,87.1,24.5
165,2021-10-17 15:00:00,2.4,86.3,24.5
166,2021-10-17 16:00:00,2.9,89.7,23.7
167,2021-10-17 17:00:00,3.8,91.6,23.3
