,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,2.9,100.0,23.9
1,2021-10-10 19:00:00,2.9,100.0,23.9
2,2021-10-10 20:00:00,2.9,100.0,23.7
3,2021-10-10 21:00:00,2.9,100.0,23.7
4,2021-10-10 22:00:00,2.9,100.0,23.7
5,2021-10-10 23:00:00,1.6,100.0,23.7
6,2021-10-11 00:00:00,1.2,100.0,23.7
7,2021-10-11 01:00:00,1.2,100.0,23.7
8,2021-10-11 02:00:00,1.0,100.0,23.8
9,2021-10-11 03:00:00,1.9,100.0,23.9
10,2021-10-11 04:00:00,1.6,100.0,23.9
11,2021-10-11 05:00:00,1.6,100.0,23.6
12,2021-10-11 06:00:00,1.6,100.0,23.5
13,2021-10-11 07:00:00,1.6,100.0,23.3
14,2021-10-11 08:00:00,1.2,100.0,23.2
15,2021-10-11 09:00:00,1.4,100.0,23.1
16,2021-10-11 10:00:00,2.0,100.0,22.9
17,2021-10-11 11:00:00,2.4,100.0,23.0
18,2021-10-11 12:00:00,1.9,100.0,23.2
19,2021-10-11 13:00:00,2.2,100.0,23.3
20,2021-10-11 14:00:00,1.6,100.0,23.3
21,2021-10-11 15:00:00,1.2,100.0,23.1
22,2021-10-11 16:00:00,1.2,100.0,22.9
23,2021-10-11 17:00:00,2.0,100.0,22.9
24,2021-10-11 18:00:00,2.0,100.0,23.1
25,2021-10-11 19:00:00,2.4,100.0,23.3
26,2021-10-11 20:00:00,3.3,100.0,23.6
27,2021-10-11 21:00:00,3.5,100.0,23.9
28,2021-10-11 22:00:00,1.7,100.0,24.0
29,2021-10-11 23:00:00,1.7,100.0,23.8
30,2021-10-12 00:00:00,1.7,100.0,23.8
31,2021-10-12 01:00:00,1.7,99.9,23.8
32,2021-10-12 02:00:00,2.4,100.0,23.4
33,2021-10-12 03:00:00,3.4,100.0,23.7
34,2021-10-12 04:00:00,3.1,100.0,23.0
35,2021-10-12 05:00:00,3.0,100.0,23.1
36,2021-10-12 06:00:00,3.6,99.9,23.1
37,2021-10-12 07:00:00,4.7,96.6,23.8
38,2021-10-12 08:00:00,4.1,88.4,25.8
39,2021-10-12 09:00:00,3.3,82.9,26.8
40,2021-10-12 10:00:00,3.7,80.2,27.1
41,2021-10-12 11:00:00,3.9,83.4,26.3
42,2021-10-12 12:00:00,3.8,79.3,28.1
43,2021-10-12 13:00:00,3.5,74.7,29.6
44,2021-10-12 14:00:00,3.2,70.0,31.1
45,2021-10-12 15:00:00,2.5,68.5,31.4
46,2021-10-12 16:00:00,2.5,67.0,31.8
47,2021-10-12 17:00:00,3.2,70.0,30.8
48,2021-10-12 18:00:00,2.6,79.6,27.3
49,2021-10-12 19:00:00,2.6,81.6,26.2
50,2021-10-12 20:00:00,3.1,81.5,25.7
51,2021-10-12 21:00:00,3.5,82.2,25.3
52,2021-10-12 22:00:00,3.7,84.6,24.9
53,2021-10-12 23:00:00,3.4,85.2,24.7
54,2021-10-13 00:00:00,5.2,85.6,24.5
55,2021-10-13 01:00:00,7.8,84.1,24.7
56,2021-10-13 02:00:00,,,
57,2021-10-13 03:00:00,,,
58,2021-10-13 04:00:00,,,
59,2021-10-13 05:00:00,6.5,97.3,23.8
60,2021-10-13 06:00:00,4.0,90.1,24.6
61,2021-10-13 07:00:00,3.3,85.9,25.0
62,2021-10-13 08:00:00,2.4,83.9,25.6
63,2021-10-13 09:00:00,2.6,81.8,26.5
64,2021-10-13 10:00:00,4.2,78.0,27.1
65,2021-10-13 11:00:00,7.6,83.4,27.0
66,2021-10-13 12:00:00,4.5,83.2,26.6
67,2021-10-13 13:00:00,1.4,91.9,25.2
68,2021-10-13 14:00:00,1.7,100.0,24.6
69,2021-10-13 15:00:00,3.9,100.0,24.9
70,2021-10-13 16:00:00,8.0,100.0,24.4
71,2021-10-13 17:00:00,10.2,100.0,24.1
72,2021-10-13 18:00:00,9.5,100.0,23.7
73,2021-10-13 19:00:00,2.8,100.0,23.3
74,2021-10-13 20:00:00,3.5,100.0,23.0
75,2021-10-13 21:00:00,2.8,100.0,23.3
76,2021-10-13 22:00:00,2.7,100.0,23.6
77,2021-10-13 23:00:00,3.0,100.0,23.7
78,2021-10-14 00:00:00,3.8,100.0,23.7
79,2021-10-14 01:00:00,3.9,100.0,23.7
80,2021-10-14 02:00:00,4.1,100.0,23.1
81,2021-10-14 03:00:00,4.6,100.0,22.9
82,2021-10-14 04:00:00,2.8,100.0,22.6
83,2021-10-14 05:00:00,3.2,100.0,22.4
84,2021-10-14 06:00:00,3.0,100.0,22.5
85,2021-10-14 07:00:00,1.2,100.0,22.6
86,2021-10-14 08:00:00,1.2,100.0,23.1
