,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,3.3,100.0,24.4
1,2021-10-10 19:00:00,3.7,100.0,24.4
2,2021-10-10 20:00:00,3.7,100.0,24.1
3,2021-10-10 21:00:00,3.7,100.0,23.7
4,2021-10-10 22:00:00,3.7,100.0,23.8
5,2021-10-10 23:00:00,3.7,100.0,23.7
6,2021-10-11 00:00:00,3.7,100.0,23.6
7,2021-10-11 01:00:00,1.8,100.0,23.6
8,2021-10-11 02:00:00,2.0,100.0,23.7
9,2021-10-11 03:00:00,1.4,100.0,23.7
10,2021-10-11 04:00:00,1.4,100.0,23.7
11,2021-10-11 05:00:00,1.0,100.0,23.4
12,2021-10-11 06:00:00,5.0,97.7,23.3
13,2021-10-11 07:00:00,4.8,94.5,23.2
14,2021-10-11 08:00:00,4.3,91.7,23.0
15,2021-10-11 09:00:00,3.8,88.4,22.9
16,2021-10-11 10:00:00,1.2,84.6,22.6
17,2021-10-11 11:00:00,3.2,85.9,22.7
18,2021-10-11 12:00:00,5.0,84.7,22.7
19,2021-10-11 13:00:00,2.7,100.0,22.8
20,2021-10-11 14:00:00,1.4,100.0,22.9
21,2021-10-11 15:00:00,1.9,100.0,22.8
22,2021-10-11 16:00:00,2.6,100.0,22.6
23,2021-10-11 17:00:00,3.1,100.0,22.6
24,2021-10-11 18:00:00,2.9,98.4,22.5
25,2021-10-11 19:00:00,4.1,95.0,22.8
26,2021-10-11 20:00:00,5.6,91.1,22.8
27,2021-10-11 21:00:00,3.1,94.7,22.4
28,2021-10-11 22:00:00,2.8,100.0,23.6
29,2021-10-11 23:00:00,2.4,100.0,23.6
30,2021-10-12 00:00:00,2.4,99.9,23.8
31,2021-10-12 01:00:00,2.5,99.9,23.8
32,2021-10-12 02:00:00,3.2,100.0,23.7
33,2021-10-12 03:00:00,4.2,99.9,23.8
34,2021-10-12 04:00:00,4.0,100.0,23.3
35,2021-10-12 05:00:00,4.0,100.0,23.2
36,2021-10-12 06:00:00,6.3,98.9,23.2
37,2021-10-12 07:00:00,7.4,93.2,24.8
38,2021-10-12 08:00:00,5.5,83.6,27.2
39,2021-10-12 09:00:00,4.4,80.1,27.5
40,2021-10-12 10:00:00,4.5,81.3,26.7
41,2021-10-12 11:00:00,5.3,84.6,26.2
42,2021-10-12 12:00:00,4.5,80.8,27.1
43,2021-10-12 13:00:00,4.2,79.4,27.5
44,2021-10-12 14:00:00,4.4,77.6,28.1
45,2021-10-12 15:00:00,3.8,76.5,28.6
46,2021-10-12 16:00:00,3.7,75.6,28.5
47,2021-10-12 17:00:00,4.7,78.6,27.7
48,2021-10-12 18:00:00,4.5,81.7,26.6
49,2021-10-12 19:00:00,6.3,83.0,25.9
50,2021-10-12 20:00:00,5.6,83.0,25.4
51,2021-10-12 21:00:00,5.1,82.8,25.2
52,2021-10-12 22:00:00,5.0,85.7,24.7
53,2021-10-12 23:00:00,6.1,87.1,24.4
54,2021-10-13 00:00:00,10.4,85.5,24.4
55,2021-10-13 01:00:00,9.4,83.6,24.9
56,2021-10-13 02:00:00,9.0,87.6,24.6
57,2021-10-13 03:00:00,5.1,93.2,24.2
58,2021-10-13 04:00:00,5.6,95.3,24.1
59,2021-10-13 05:00:00,6.3,97.8,24.1
60,2021-10-13 06:00:00,5.2,91.5,24.5
61,2021-10-13 07:00:00,4.3,88.9,24.7
62,2021-10-13 08:00:00,4.5,87.2,25.3
63,2021-10-13 09:00:00,4.3,82.2,26.5
64,2021-10-13 10:00:00,3.4,80.1,26.9
65,2021-10-13 11:00:00,8.3,85.9,26.7
66,2021-10-13 12:00:00,5.9,83.5,26.6
