,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,3.6,86.4,23.9
1,2021-10-10 19:00:00,2.2,86.5,23.8
2,2021-10-10 20:00:00,1.8,86.6,23.7
3,2021-10-10 21:00:00,2.1,86.3,23.9
4,2021-10-10 22:00:00,3.1,86.4,23.9
5,2021-10-10 23:00:00,5.4,86.3,23.9
6,2021-10-11 00:00:00,4.9,86.1,24.1
7,2021-10-11 01:00:00,7.0,86.1,24.1
8,2021-10-11 02:00:00,11.0,86.0,24.3
9,2021-10-11 03:00:00,14.3,86.1,24.3
10,2021-10-11 04:00:00,14.5,86.2,24.2
11,2021-10-11 05:00:00,7.9,86.3,24.0
12,2021-10-11 06:00:00,3.9,86.2,23.9
13,2021-10-11 07:00:00,1.7,86.2,23.6
14,2021-10-11 08:00:00,1.6,86.4,23.3
15,2021-10-11 09:00:00,2.7,86.3,23.5
16,2021-10-11 10:00:00,6.8,85.9,24.3
17,2021-10-11 11:00:00,7.5,85.7,24.1
18,2021-10-11 12:00:00,5.4,85.6,23.7
19,2021-10-11 13:00:00,11.3,85.3,23.5
20,2021-10-11 14:00:00,3.7,85.3,23.5
21,2021-10-11 15:00:00,7.3,85.7,23.2
22,2021-10-11 16:00:00,9.0,85.5,23.2
23,2021-10-11 17:00:00,8.1,85.4,23.2
24,2021-10-11 18:00:00,6.0,85.0,23.2
25,2021-10-11 19:00:00,5.0,85.1,23.2
26,2021-10-11 20:00:00,5.2,85.2,23.2
27,2021-10-11 21:00:00,6.5,85.4,23.3
28,2021-10-11 22:00:00,7.1,85.3,23.3
29,2021-10-11 23:00:00,7.1,85.3,23.2
30,2021-10-12 00:00:00,5.1,84.9,23.2
31,2021-10-12 01:00:00,5.6,83.7,23.1
32,2021-10-12 02:00:00,7.4,81.0,23.2
33,2021-10-12 03:00:00,8.3,80.1,23.2
34,2021-10-12 04:00:00,9.6,78.9,23.2
35,2021-10-12 05:00:00,7.7,84.4,22.8
36,2021-10-12 06:00:00,10.0,82.7,22.6
37,2021-10-12 07:00:00,12.1,76.7,22.9
38,2021-10-12 08:00:00,24.2,72.9,24.1
39,2021-10-12 09:00:00,25.8,66.9,25.0
40,2021-10-12 10:00:00,23.7,63.4,25.6
41,2021-10-12 11:00:00,16.7,61.7,26.6
42,2021-10-12 12:00:00,12.0,60.0,27.5
43,2021-10-12 13:00:00,29.0,57.2,28.3
44,2021-10-12 14:00:00,14.4,54.8,29.1
