,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,3.3,100.0,23.7
1,2021-10-10 19:00:00,2.3,100.0,23.7
2,2021-10-10 20:00:00,2.3,100.0,23.9
3,2021-10-10 21:00:00,2.3,100.0,23.8
4,2021-10-10 22:00:00,2.3,100.0,23.9
5,2021-10-10 23:00:00,2.3,100.0,23.7
6,2021-10-11 00:00:00,2.3,100.0,23.7
7,2021-10-11 01:00:00,2.3,100.0,23.8
8,2021-10-11 02:00:00,7.0,100.0,23.8
9,2021-10-11 03:00:00,14.3,100.0,23.4
10,2021-10-11 04:00:00,8.8,100.0,23.4
11,2021-10-11 05:00:00,10.3,100.0,23.1
12,2021-10-11 06:00:00,2.7,100.0,23.0
13,2021-10-11 07:00:00,3.7,100.0,23.0
14,2021-10-11 08:00:00,2.1,100.0,23.1
15,2021-10-11 09:00:00,1.8,100.0,22.8
16,2021-10-11 10:00:00,4.9,100.0,22.8
17,2021-10-11 11:00:00,6.5,100.0,22.9
18,2021-10-11 12:00:00,3.0,100.0,23.4
19,2021-10-11 13:00:00,4.5,100.0,23.3
20,2021-10-11 14:00:00,2.9,100.0,23.5
21,2021-10-11 15:00:00,1.3,100.0,23.3
22,2021-10-11 16:00:00,1.3,100.0,23.2
23,2021-10-11 17:00:00,1.6,100.0,23.1
24,2021-10-11 18:00:00,1.8,100.0,23.2
25,2021-10-11 19:00:00,3.6,100.0,22.9
26,2021-10-11 20:00:00,5.1,100.0,23.3
27,2021-10-11 21:00:00,4.3,100.0,23.6
28,2021-10-11 22:00:00,3.7,100.0,23.9
29,2021-10-11 23:00:00,4.5,98.2,23.9
30,2021-10-12 00:00:00,4.6,93.8,23.9
31,2021-10-12 01:00:00,6.7,90.1,24.0
32,2021-10-12 02:00:00,10.4,93.1,23.8
33,2021-10-12 03:00:00,16.5,89.7,24.0
34,2021-10-12 04:00:00,12.2,94.7,23.4
35,2021-10-12 05:00:00,8.7,90.7,23.4
36,2021-10-12 06:00:00,11.2,86.6,23.4
37,2021-10-12 07:00:00,13.4,85.7,23.8
38,2021-10-12 08:00:00,10.8,80.5,25.0
39,2021-10-12 09:00:00,8.6,76.4,25.8
40,2021-10-12 10:00:00,7.3,73.0,26.1
41,2021-10-12 11:00:00,8.4,73.1,26.3
