,time,PM2.5,humidity,temperature
80,2021-10-14 02:00:00,1.1,87.9,24.3
81,2021-10-14 03:00:00,1.1,94.6,23.5
82,2021-10-14 04:00:00,2.0,100.0,22.6
83,2021-10-14 05:00:00,2.8,100.0,22.4
84,2021-10-14 06:00:00,2.8,99.6,22.7
85,2021-10-14 07:00:00,1.4,97.3,22.9
86,2021-10-14 08:00:00,1.4,90.6,23.6
87,2021-10-14 09:00:00,1.2,86.3,24.3
88,2021-10-14 10:00:00,1.3,83.4,24.7
89,2021-10-14 11:00:00,1.3,83.4,24.7
90,2021-10-14 12:00:00,1.8,85.1,24.4
91,2021-10-14 13:00:00,1.1,95.3,23.2
92,2021-10-14 14:00:00,1.1,99.0,22.8
93,2021-10-14 15:00:00,1.0,98.1,22.9
94,2021-10-14 16:00:00,1.4,97.5,22.8
95,2021-10-14 17:00:00,1.0,99.8,22.4
96,2021-10-14 18:00:00,1.0,100.0,21.9
97,2021-10-14 19:00:00,1.0,100.0,21.7
98,2021-10-14 20:00:00,1.0,100.0,21.5
99,2021-10-14 21:00:00,1.3,100.0,21.7
100,2021-10-14 22:00:00,1.3,100.0,21.9
101,2021-10-14 23:00:00,1.3,99.9,22.1
102,2021-10-15 00:00:00,1.3,98.3,22.4
103,2021-10-15 01:00:00,1.3,99.2,22.2
104,2021-10-15 02:00:00,1.3,100.0,21.7
105,2021-10-15 03:00:00,1.3,100.0,21.7
106,2021-10-15 04:00:00,1.3,100.0,21.5
107,2021-10-15 05:00:00,1.3,100.0,21.5
108,2021-10-15 06:00:00,3.8,100.0,21.7
109,2021-10-15 07:00:00,3.1,100.0,21.3
110,2021-10-15 08:00:00,2.6,100.0,21.6
111,2021-10-15 09:00:00,2.9,100.0,21.9
112,2021-10-15 10:00:00,2.9,100.0,22.2
113,2021-10-15 11:00:00,2.4,100.0,22.2
114,2021-10-15 12:00:00,4.0,100.0,22.5
115,2021-10-15 13:00:00,1.9,100.0,22.6
116,2021-10-15 14:00:00,1.2,100.0,22.6
117,2021-10-15 15:00:00,3.1,100.0,22.8
118,2021-10-15 16:00:00,3.4,100.0,22.7
119,2021-10-15 17:00:00,2.4,100.0,22.3
120,2021-10-15 18:00:00,1.5,100.0,22.0
121,2021-10-15 19:00:00,3.2,100.0,21.9
122,2021-10-15 20:00:00,1.2,100.0,21.9
123,2021-10-15 21:00:00,1.0,100.0,21.9
124,2021-10-15 22:00:00,1.0,100.0,21.9
125,2021-10-15 23:00:00,1.3,100.0,21.8
126,2021-10-16 00:00:00,2.3,100.0,21.5
127,2021-10-16 01:00:00,3.7,100.0,21.6
128,2021-10-16 02:00:00,2.9,100.0,21.5
129,2021-10-16 03:00:00,2.7,100.0,21.7
130,2021-10-16 04:00:00,2.5,100.0,21.6
131,2021-10-16 05:00:00,3.0,100.0,21.6
132,2021-10-16 06:00:00,3.8,100.0,21.8
133,2021-10-16 07:00:00,2.9,99.1,22.3
134,2021-10-16 08:00:00,4.8,97.7,22.4
135,2021-10-16 09:00:00,3.4,89.8,22.7
136,2021-10-16 10:00:00,3.1,88.1,23.2
137,2021-10-16 11:00:00,2.9,87.6,23.5
138,2021-10-16 12:00:00,3.2,87.6,23.8
139,2021-10-16 13:00:00,9.6,86.8,24.2
140,2021-10-16 14:00:00,9.6,92.2,22.0
141,2021-10-16 15:00:00,9.6,100.0,20.7
142,2021-10-16 16:00:00,9.6,100.0,20.3
143,2021-10-16 17:00:00,1.1,100.0,20.4
144,2021-10-16 18:00:00,1.1,99.7,20.7
145,2021-10-16 19:00:00,1.1,96.1,21.1
146,2021-10-16 20:00:00,1.1,98.4,20.5
147,2021-10-16 21:00:00,1.1,100.0,19.9
148,2021-10-16 22:00:00,1.1,99.8,19.9
149,2021-10-16 23:00:00,1.1,99.9,19.8
150,2021-10-17 00:00:00,1.1,95.8,20.3
151,2021-10-17 01:00:00,1.1,92.0,20.6
152,2021-10-17 02:00:00,1.1,89.6,20.7
153,2021-10-17 03:00:00,1.1,88.7,20.8
154,2021-10-17 04:00:00,1.1,88.3,20.6
155,2021-10-17 05:00:00,1.1,88.1,20.5
156,2021-10-17 06:00:00,2.8,88.1,20.5
157,2021-10-17 07:00:00,4.1,86.8,20.6
158,2021-10-17 08:00:00,3.2,83.4,21.0
159,2021-10-17 09:00:00,9.1,78.4,22.1
160,2021-10-17 10:00:00,2.7,76.8,22.2
161,2021-10-17 11:00:00,2.1,75.2,22.8
162,2021-10-17 12:00:00,1.0,75.6,23.0
163,2021-10-17 13:00:00,2.2,79.4,22.7
164,2021-10-17 14:00:00,1.8,81.3,22.3
165,2021-10-17 15:00:00,2.6,80.2,22.7
166,2021-10-17 16:00:00,3.1,77.1,23.3
167,2021-10-17 17:00:00,4.5,79.3,22.6
