,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,2.1,98.7,23.9
1,2021-10-10 19:00:00,1.2,97.9,23.9
2,2021-10-10 20:00:00,1.3,98.7,23.8
3,2021-10-10 21:00:00,1.9,100.0,23.7
4,2021-10-10 22:00:00,2.6,99.5,23.8
5,2021-10-10 23:00:00,2.1,99.6,23.8
6,2021-10-11 00:00:00,1.6,99.7,23.8
7,2021-10-11 01:00:00,4.0,99.9,23.8
8,2021-10-11 02:00:00,2.1,98.4,24.0
9,2021-10-11 03:00:00,6.7,98.3,24.0
10,2021-10-11 04:00:00,6.5,97.9,23.9
11,2021-10-11 05:00:00,6.1,99.9,23.5
12,2021-10-11 06:00:00,2.3,100.0,23.3
13,2021-10-11 07:00:00,3.0,100.0,23.4
14,2021-10-11 08:00:00,1.9,99.6,23.4
15,2021-10-11 09:00:00,1.9,99.7,23.3
16,2021-10-11 10:00:00,1.9,100.0,23.3
17,2021-10-11 11:00:00,1.9,100.0,23.3
18,2021-10-11 12:00:00,1.9,99.7,23.5
19,2021-10-11 13:00:00,1.9,99.8,23.6
20,2021-10-11 14:00:00,1.9,99.4,23.8
21,2021-10-11 15:00:00,3.3,100.0,23.1
22,2021-10-11 16:00:00,3.0,100.0,22.8
23,2021-10-11 17:00:00,3.7,100.0,22.7
24,2021-10-11 18:00:00,3.4,99.6,22.7
25,2021-10-11 19:00:00,2.5,97.2,23.0
26,2021-10-11 20:00:00,3.0,96.0,23.4
27,2021-10-11 21:00:00,4.1,96.2,23.5
28,2021-10-11 22:00:00,3.6,96.6,24.0
29,2021-10-11 23:00:00,3.3,96.9,24.0
30,2021-10-12 00:00:00,3.1,98.0,23.9
31,2021-10-12 01:00:00,4.1,99.3,23.8
32,2021-10-12 02:00:00,4.3,99.4,23.7
33,2021-10-12 03:00:00,6.0,99.1,23.7
34,2021-10-12 04:00:00,11.5,96.9,23.2
35,2021-10-12 05:00:00,10.9,97.4,22.9
36,2021-10-12 06:00:00,7.9,99.5,22.9
37,2021-10-12 07:00:00,7.2,100.0,24.8
38,2021-10-12 08:00:00,6.9,94.9,27.8
39,2021-10-12 09:00:00,5.2,87.6,29.0
40,2021-10-12 10:00:00,3.7,91.0,27.7
41,2021-10-12 11:00:00,3.3,90.6,27.9
42,2021-10-12 12:00:00,3.4,88.1,28.4
43,2021-10-12 13:00:00,3.4,85.8,28.9
44,2021-10-12 14:00:00,3.1,83.4,29.3
45,2021-10-12 15:00:00,3.9,85.6,29.1
46,2021-10-12 16:00:00,3.4,87.1,28.6
47,2021-10-12 17:00:00,3.1,88.9,27.8
48,2021-10-12 18:00:00,3.2,92.1,26.7
49,2021-10-12 19:00:00,2.7,95.1,25.9
50,2021-10-12 20:00:00,3.3,95.4,25.4
51,2021-10-12 21:00:00,3.2,97.5,24.9
52,2021-10-12 22:00:00,2.5,96.3,24.9
53,2021-10-12 23:00:00,2.3,97.4,24.6
54,2021-10-13 00:00:00,2.5,98.5,24.4
55,2021-10-13 01:00:00,3.2,99.0,24.5
56,2021-10-13 02:00:00,5.5,99.3,24.5
57,2021-10-13 03:00:00,5.5,99.7,24.5
