,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,1.3,85.6,24.3
1,2021-10-10 19:00:00,1.2,85.6,24.2
2,2021-10-10 20:00:00,2.1,85.8,24.2
3,2021-10-10 21:00:00,3.6,85.8,24.2
4,2021-10-10 22:00:00,4.1,85.8,24.3
5,2021-10-10 23:00:00,1.6,85.6,24.4
6,2021-10-11 00:00:00,1.7,85.4,24.4
7,2021-10-11 01:00:00,3.8,85.4,24.4
8,2021-10-11 02:00:00,3.2,85.1,24.6
9,2021-10-11 03:00:00,3.2,85.0,24.6
10,2021-10-11 04:00:00,4.3,85.0,24.6
11,2021-10-11 05:00:00,2.1,85.4,24.3
12,2021-10-11 06:00:00,3.3,85.5,24.0
13,2021-10-11 07:00:00,4.8,85.7,23.8
14,2021-10-11 08:00:00,4.1,86.0,23.7
15,2021-10-11 09:00:00,4.1,86.2,23.5
16,2021-10-11 10:00:00,1.5,86.0,23.7
17,2021-10-11 11:00:00,1.8,85.4,23.7
18,2021-10-11 12:00:00,5.3,85.1,23.8
19,2021-10-11 13:00:00,3.8,85.1,24.0
20,2021-10-11 14:00:00,2.1,84.5,23.8
21,2021-10-11 15:00:00,3.8,84.9,23.5
22,2021-10-11 16:00:00,3.9,85.1,23.6
23,2021-10-11 17:00:00,3.9,85.3,23.5
24,2021-10-11 18:00:00,4.3,85.1,23.4
25,2021-10-11 19:00:00,3.4,84.5,23.6
26,2021-10-11 20:00:00,4.8,84.0,23.6
27,2021-10-11 21:00:00,5.0,83.0,23.6
28,2021-10-11 22:00:00,7.2,81.2,23.6
29,2021-10-11 23:00:00,7.1,80.0,23.6
30,2021-10-12 00:00:00,8.5,79.0,23.4
31,2021-10-12 01:00:00,11.7,77.4,23.1
32,2021-10-12 02:00:00,6.0,75.5,23.2
33,2021-10-12 03:00:00,4.8,74.5,23.2
34,2021-10-12 04:00:00,5.3,73.8,23.0
35,2021-10-12 05:00:00,9.4,76.8,22.7
36,2021-10-12 06:00:00,15.5,77.1,22.5
37,2021-10-12 07:00:00,8.1,74.6,22.9
38,2021-10-12 08:00:00,11.1,70.0,24.3
39,2021-10-12 09:00:00,9.7,63.3,25.7
40,2021-10-12 10:00:00,6.8,61.4,25.6
41,2021-10-12 11:00:00,6.3,62.3,26.1
42,2021-10-12 12:00:00,3.9,55.8,27.8
43,2021-10-12 13:00:00,4.4,55.0,28.3
44,2021-10-12 14:00:00,4.0,52.3,29.1
45,2021-10-12 15:00:00,5.7,52.0,29.4
46,2021-10-12 16:00:00,5.3,53.3,28.9
47,2021-10-12 17:00:00,5.0,55.9,27.8
48,2021-10-12 18:00:00,5.1,58.7,26.6
49,2021-10-12 19:00:00,6.9,60.7,25.9
50,2021-10-12 20:00:00,8.0,62.0,25.3
51,2021-10-12 21:00:00,6.8,61.5,25.0
52,2021-10-12 22:00:00,5.2,61.0,24.7
53,2021-10-12 23:00:00,5.0,61.3,24.6
54,2021-10-13 00:00:00,21.5,61.4,24.5
55,2021-10-13 01:00:00,28.3,62.7,24.4
