,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,1.1,100.0,24.0
1,2021-10-10 19:00:00,1.1,100.0,23.9
2,2021-10-10 20:00:00,1.1,100.0,23.8
3,2021-10-10 21:00:00,1.1,100.0,23.8
4,2021-10-10 22:00:00,1.1,100.0,23.8
5,2021-10-10 23:00:00,1.1,100.0,24.0
6,2021-10-11 00:00:00,1.1,100.0,24.0
7,2021-10-11 01:00:00,1.3,100.0,23.9
8,2021-10-11 02:00:00,8.2,100.0,23.8
9,2021-10-11 03:00:00,9.5,100.0,23.8
10,2021-10-11 04:00:00,6.6,100.0,23.8
11,2021-10-11 05:00:00,4.2,100.0,23.6
12,2021-10-11 06:00:00,1.8,100.0,23.4
13,2021-10-11 07:00:00,1.7,100.0,23.5
14,2021-10-11 08:00:00,1.8,100.0,23.2
15,2021-10-11 09:00:00,2.2,100.0,23.1
16,2021-10-11 10:00:00,2.2,100.0,23.4
17,2021-10-11 11:00:00,2.2,100.0,23.5
18,2021-10-11 12:00:00,2.2,100.0,23.5
19,2021-10-11 13:00:00,1.6,100.0,23.2
20,2021-10-11 14:00:00,2.6,100.0,23.0
21,2021-10-11 15:00:00,2.7,100.0,22.8
22,2021-10-11 16:00:00,2.6,100.0,22.6
23,2021-10-11 17:00:00,2.9,100.0,22.4
24,2021-10-11 18:00:00,3.2,100.0,22.5
25,2021-10-11 19:00:00,3.6,100.0,22.8
26,2021-10-11 20:00:00,4.7,100.0,23.3
27,2021-10-11 21:00:00,4.1,100.0,23.6
28,2021-10-11 22:00:00,5.0,100.0,23.5
29,2021-10-11 23:00:00,4.2,100.0,23.4
30,2021-10-12 00:00:00,3.0,100.0,23.6
31,2021-10-12 01:00:00,2.6,100.0,23.9
32,2021-10-12 02:00:00,4.4,100.0,23.5
33,2021-10-12 03:00:00,3.8,99.9,23.9
34,2021-10-12 04:00:00,4.0,100.0,23.2
35,2021-10-12 05:00:00,4.0,100.0,23.1
36,2021-10-12 06:00:00,4.2,99.4,23.6
37,2021-10-12 07:00:00,5.5,96.6,24.0
38,2021-10-12 08:00:00,5.4,91.1,25.0
39,2021-10-12 09:00:00,4.8,86.1,26.0
40,2021-10-12 10:00:00,4.8,82.0,26.7
41,2021-10-12 11:00:00,5.8,83.7,26.6
42,2021-10-12 12:00:00,5.7,80.9,27.5
43,2021-10-12 13:00:00,5.5,78.1,28.4
44,2021-10-12 14:00:00,5.3,76.6,28.9
45,2021-10-12 15:00:00,4.9,72.9,30.4
46,2021-10-12 16:00:00,4.3,69.5,31.1
47,2021-10-12 17:00:00,5.9,72.5,30.2
48,2021-10-12 18:00:00,5.5,80.8,27.4
49,2021-10-12 19:00:00,4.7,82.6,26.5
50,2021-10-12 20:00:00,5.7,82.9,25.9
51,2021-10-12 21:00:00,5.3,82.6,25.6
52,2021-10-12 22:00:00,4.7,82.2,25.5
53,2021-10-12 23:00:00,4.5,83.1,25.2
54,2021-10-13 00:00:00,4.6,82.9,25.2
55,2021-10-13 01:00:00,6.8,83.7,25.3
56,2021-10-13 02:00:00,6.2,83.5,25.4
57,2021-10-13 03:00:00,5.9,89.5,24.7
58,2021-10-13 04:00:00,5.9,91.9,24.5
59,2021-10-13 05:00:00,6.4,90.8,24.8
60,2021-10-13 06:00:00,5.0,87.5,25.2
61,2021-10-13 07:00:00,4.0,82.2,25.9
62,2021-10-13 08:00:00,4.3,84.5,25.8
63,2021-10-13 09:00:00,7.8,86.3,26.2
64,2021-10-13 10:00:00,7.0,82.5,26.9
65,2021-10-13 11:00:00,11.9,87.2,26.7
66,2021-10-13 12:00:00,6.3,86.2,26.6
67,2021-10-13 13:00:00,3.6,97.5,24.4
68,2021-10-13 14:00:00,3.3,100.0,23.9
69,2021-10-13 15:00:00,5.9,100.0,24.6
70,2021-10-13 16:00:00,9.4,100.0,24.0
71,2021-10-13 17:00:00,10.0,100.0,23.8
72,2021-10-13 18:00:00,7.0,100.0,23.6
73,2021-10-13 19:00:00,3.7,100.0,23.2
74,2021-10-13 20:00:00,3.6,100.0,23.0
75,2021-10-13 21:00:00,5.4,100.0,23.3
76,2021-10-13 22:00:00,6.2,100.0,23.7
77,2021-10-13 23:00:00,6.0,100.0,23.8
78,2021-10-14 00:00:00,4.1,100.0,23.8
79,2021-10-14 01:00:00,5.0,100.0,23.4
80,2021-10-14 02:00:00,5.9,100.0,22.5
81,2021-10-14 03:00:00,6.2,100.0,22.2
82,2021-10-14 04:00:00,4.5,100.0,22.4
83,2021-10-14 05:00:00,7.3,100.0,22.3
84,2021-10-14 06:00:00,6.8,100.0,22.2
85,2021-10-14 07:00:00,4.6,100.0,22.4
86,2021-10-14 08:00:00,4.2,100.0,22.9
87,2021-10-14 09:00:00,2.0,99.6,24.2
88,2021-10-14 10:00:00,1.2,96.9,24.7
89,2021-10-14 11:00:00,1.0,99.4,24.1
90,2021-10-14 12:00:00,1.0,100.0,23.1
91,2021-10-14 13:00:00,1.0,100.0,22.5
92,2021-10-14 14:00:00,1.2,100.0,22.5
93,2021-10-14 15:00:00,1.0,100.0,22.6
94,2021-10-14 16:00:00,1.5,100.0,22.2
95,2021-10-14 17:00:00,1.1,100.0,22.2
96,2021-10-14 18:00:00,1.1,100.0,22.0
97,2021-10-14 19:00:00,1.9,100.0,21.9
98,2021-10-14 20:00:00,2.2,100.0,21.8
99,2021-10-14 21:00:00,2.7,100.0,21.5
100,2021-10-14 22:00:00,3.1,100.0,21.6
101,2021-10-14 23:00:00,2.4,100.0,21.6
102,2021-10-15 00:00:00,1.4,100.0,21.8
103,2021-10-15 01:00:00,2.0,100.0,21.8
104,2021-10-15 02:00:00,1.3,100.0,21.4
105,2021-10-15 03:00:00,1.0,100.0,21.1
106,2021-10-15 04:00:00,1.0,100.0,21.2
107,2021-10-15 05:00:00,1.0,100.0,21.1
108,2021-10-15 06:00:00,1.2,100.0,21.1
109,2021-10-15 07:00:00,1.3,100.0,20.9
110,2021-10-15 08:00:00,2.4,100.0,21.2
111,2021-10-15 09:00:00,4.0,100.0,21.4
112,2021-10-15 10:00:00,4.0,100.0,21.4
113,2021-10-15 11:00:00,3.2,100.0,21.5
114,2021-10-15 12:00:00,3.3,100.0,21.4
115,2021-10-15 13:00:00,3.7,100.0,21.7
116,2021-10-15 14:00:00,3.0,100.0,21.9
117,2021-10-15 15:00:00,3.6,100.0,21.9
118,2021-10-15 16:00:00,3.9,100.0,21.9
119,2021-10-15 17:00:00,5.0,100.0,21.8
120,2021-10-15 18:00:00,5.2,100.0,21.8
121,2021-10-15 19:00:00,4.3,100.0,21.7
122,2021-10-15 20:00:00,4.1,100.0,21.6
123,2021-10-15 21:00:00,2.4,100.0,21.2
124,2021-10-15 22:00:00,2.1,100.0,21.1
125,2021-10-15 23:00:00,2.3,100.0,21.0
126,2021-10-16 00:00:00,1.8,100.0,21.1
127,2021-10-16 01:00:00,1.8,100.0,21.3
128,2021-10-16 02:00:00,1.8,100.0,21.3
129,2021-10-16 03:00:00,1.8,100.0,21.3
130,2021-10-16 04:00:00,1.8,100.0,21.3
131,2021-10-16 05:00:00,4.1,100.0,20.9
132,2021-10-16 06:00:00,5.4,100.0,20.7
133,2021-10-16 07:00:00,5.4,100.0,20.8
134,2021-10-16 08:00:00,6.4,100.0,21.2
135,2021-10-16 09:00:00,6.9,100.0,21.5
136,2021-10-16 10:00:00,5.6,100.0,21.5
137,2021-10-16 11:00:00,5.8,100.0,22.5
138,2021-10-16 12:00:00,4.9,100.0,23.1
139,2021-10-16 13:00:00,1.9,99.8,23.6
140,2021-10-16 14:00:00,1.9,100.0,22.3
141,2021-10-16 15:00:00,1.9,100.0,20.9
142,2021-10-16 16:00:00,1.9,100.0,20.2
143,2021-10-16 17:00:00,1.9,100.0,19.8
144,2021-10-16 18:00:00,1.9,100.0,20.1
145,2021-10-16 19:00:00,2.3,100.0,20.1
146,2021-10-16 20:00:00,2.2,100.0,20.0
147,2021-10-16 21:00:00,1.2,100.0,19.4
148,2021-10-16 22:00:00,1.2,100.0,19.2
149,2021-10-16 23:00:00,1.2,100.0,19.4
150,2021-10-17 00:00:00,1.2,100.0,19.5
151,2021-10-17 01:00:00,1.2,100.0,19.6
152,2021-10-17 02:00:00,2.1,100.0,19.7
153,2021-10-17 03:00:00,1.4,100.0,19.9
154,2021-10-17 04:00:00,1.2,100.0,20.1
155,2021-10-17 05:00:00,1.0,100.0,20.5
156,2021-10-17 06:00:00,1.0,98.1,20.9
157,2021-10-17 07:00:00,1.4,96.5,21.1
158,2021-10-17 08:00:00,1.6,92.7,21.6
159,2021-10-17 09:00:00,1.4,89.3,22.1
160,2021-10-17 10:00:00,1.6,88.0,22.0
161,2021-10-17 11:00:00,1.6,87.7,22.5
162,2021-10-17 12:00:00,1.4,87.2,22.8
163,2021-10-17 13:00:00,1.3,92.0,22.4
164,2021-10-17 14:00:00,1.2,94.0,22.6
165,2021-10-17 15:00:00,2.6,88.5,23.1
166,2021-10-17 16:00:00,1.8,88.3,22.9
167,2021-10-17 17:00:00,2.7,89.8,22.8
