,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,2.6,100.0,24.9
1,2021-10-10 19:00:00,1.4,100.0,24.8
2,2021-10-10 20:00:00,1.1,100.0,24.6
3,2021-10-10 21:00:00,1.0,100.0,24.4
4,2021-10-10 22:00:00,1.3,100.0,24.5
5,2021-10-10 23:00:00,1.2,100.0,24.4
6,2021-10-11 00:00:00,1.4,100.0,24.3
7,2021-10-11 01:00:00,1.6,100.0,24.4
8,2021-10-11 02:00:00,1.8,100.0,24.4
9,2021-10-11 03:00:00,3.7,100.0,24.6
10,2021-10-11 04:00:00,1.4,100.0,24.5
11,2021-10-11 05:00:00,1.4,100.0,24.3
12,2021-10-11 06:00:00,1.4,100.0,24.2
13,2021-10-11 07:00:00,3.0,100.0,24.1
14,2021-10-11 08:00:00,2.2,100.0,24.0
15,2021-10-11 09:00:00,1.4,100.0,23.7
16,2021-10-11 10:00:00,2.6,100.0,23.7
17,2021-10-11 11:00:00,1.2,100.0,23.9
18,2021-10-11 12:00:00,1.5,100.0,24.2
19,2021-10-11 13:00:00,2.4,100.0,24.4
20,2021-10-11 14:00:00,2.3,100.0,24.4
21,2021-10-11 15:00:00,1.5,100.0,24.1
22,2021-10-11 16:00:00,1.2,100.0,23.9
23,2021-10-11 17:00:00,2.0,100.0,23.8
24,2021-10-11 18:00:00,1.9,100.0,23.8
25,2021-10-11 19:00:00,1.7,100.0,23.9
26,2021-10-11 20:00:00,1.8,100.0,24.1
27,2021-10-11 21:00:00,2.8,100.0,24.2
28,2021-10-11 22:00:00,2.7,100.0,24.2
29,2021-10-11 23:00:00,2.7,100.0,24.0
30,2021-10-12 00:00:00,2.5,100.0,24.1
31,2021-10-12 01:00:00,3.4,100.0,24.0
32,2021-10-12 02:00:00,7.3,100.0,24.0
33,2021-10-12 03:00:00,9.8,100.0,24.0
34,2021-10-12 04:00:00,7.9,100.0,23.5
35,2021-10-12 05:00:00,5.3,100.0,23.3
36,2021-10-12 06:00:00,5.8,100.0,23.1
37,2021-10-12 07:00:00,6.7,100.0,23.4
38,2021-10-12 08:00:00,4.9,100.0,24.4
39,2021-10-12 09:00:00,3.3,97.0,28.2
40,2021-10-12 10:00:00,3.0,95.5,28.3
41,2021-10-12 11:00:00,3.2,96.4,28.1
42,2021-10-12 12:00:00,3.3,96.2,28.3
43,2021-10-12 13:00:00,3.8,89.3,30.2
44,2021-10-12 14:00:00,3.5,86.4,30.6
45,2021-10-12 15:00:00,3.1,87.3,30.7
46,2021-10-12 16:00:00,2.9,92.6,29.0
47,2021-10-12 17:00:00,2.6,96.1,27.9
48,2021-10-12 18:00:00,2.6,99.7,26.9
49,2021-10-12 19:00:00,2.9,100.0,26.2
50,2021-10-12 20:00:00,2.9,100.0,25.7
51,2021-10-12 21:00:00,3.4,100.0,25.4
52,2021-10-12 22:00:00,2.8,100.0,25.3
53,2021-10-12 23:00:00,3.0,100.0,25.3
54,2021-10-13 00:00:00,3.7,100.0,25.1
55,2021-10-13 01:00:00,7.5,100.0,25.0
56,2021-10-13 02:00:00,7.4,100.0,25.1
57,2021-10-13 03:00:00,5.3,100.0,25.0
58,2021-10-13 04:00:00,3.6,100.0,25.0
59,2021-10-13 05:00:00,4.5,100.0,24.9
60,2021-10-13 06:00:00,6.1,100.0,24.7
61,2021-10-13 07:00:00,5.6,100.0,24.8
62,2021-10-13 08:00:00,2.7,100.0,25.5
63,2021-10-13 09:00:00,2.3,97.9,26.7
64,2021-10-13 10:00:00,1.6,96.6,27.1
65,2021-10-13 11:00:00,1.9,99.1,26.8
66,2021-10-13 12:00:00,1.5,98.7,26.8
67,2021-10-13 13:00:00,1.2,100.0,25.8
68,2021-10-13 14:00:00,2.1,100.0,26.1
69,2021-10-13 15:00:00,4.1,100.0,25.9
70,2021-10-13 16:00:00,6.0,100.0,25.2
71,2021-10-13 17:00:00,7.4,100.0,24.6
72,2021-10-13 18:00:00,6.6,100.0,24.4
73,2021-10-13 19:00:00,6.1,100.0,24.3
74,2021-10-13 20:00:00,3.4,100.0,24.0
75,2021-10-13 21:00:00,3.2,100.0,24.0
76,2021-10-13 22:00:00,3.2,100.0,24.2
77,2021-10-13 23:00:00,2.7,100.0,24.5
78,2021-10-14 00:00:00,2.2,100.0,24.7
79,2021-10-14 01:00:00,3.0,100.0,24.6
80,2021-10-14 02:00:00,1.2,100.0,24.0
81,2021-10-14 03:00:00,1.1,100.0,23.7
82,2021-10-14 04:00:00,1.6,100.0,23.5
83,2021-10-14 05:00:00,2.4,100.0,23.3
84,2021-10-14 06:00:00,2.4,100.0,23.3
85,2021-10-14 07:00:00,2.2,100.0,23.4
86,2021-10-14 08:00:00,1.9,100.0,24.1
87,2021-10-14 09:00:00,1.4,100.0,25.3
88,2021-10-14 10:00:00,1.2,100.0,25.2
89,2021-10-14 11:00:00,1.2,100.0,24.7
90,2021-10-14 12:00:00,1.2,100.0,24.4
91,2021-10-14 13:00:00,1.2,100.0,23.9
92,2021-10-14 14:00:00,1.2,100.0,23.6
93,2021-10-14 15:00:00,1.3,100.0,23.6
94,2021-10-14 16:00:00,1.1,100.0,23.2
95,2021-10-14 17:00:00,1.4,100.0,23.1
96,2021-10-14 18:00:00,1.5,100.0,22.5
97,2021-10-14 19:00:00,3.2,100.0,22.2
98,2021-10-14 20:00:00,3.1,100.0,22.1
99,2021-10-14 21:00:00,2.7,100.0,22.1
100,2021-10-14 22:00:00,3.0,100.0,22.1
101,2021-10-14 23:00:00,1.9,100.0,22.1
102,2021-10-15 00:00:00,1.6,100.0,22.1
103,2021-10-15 01:00:00,1.8,100.0,22.0
104,2021-10-15 02:00:00,1.5,100.0,21.9
105,2021-10-15 03:00:00,1.1,100.0,21.9
106,2021-10-15 04:00:00,1.0,100.0,21.8
107,2021-10-15 05:00:00,1.0,100.0,21.8
108,2021-10-15 06:00:00,1.0,100.0,21.8
109,2021-10-15 07:00:00,1.0,100.0,21.9
110,2021-10-15 08:00:00,1.0,100.0,22.1
111,2021-10-15 09:00:00,1.8,100.0,22.3
112,2021-10-15 10:00:00,1.5,100.0,22.4
113,2021-10-15 11:00:00,1.9,100.0,22.7
114,2021-10-15 12:00:00,2.2,100.0,22.8
115,2021-10-15 13:00:00,1.8,100.0,22.8
116,2021-10-15 14:00:00,1.3,100.0,22.8
117,2021-10-15 15:00:00,1.8,100.0,22.9
118,2021-10-15 16:00:00,2.4,100.0,22.8
119,2021-10-15 17:00:00,2.8,100.0,22.6
120,2021-10-15 18:00:00,2.1,100.0,22.4
121,2021-10-15 19:00:00,1.4,100.0,22.1
122,2021-10-15 20:00:00,1.3,100.0,22.0
123,2021-10-15 21:00:00,1.3,100.0,22.0
124,2021-10-15 22:00:00,1.7,100.0,22.0
125,2021-10-15 23:00:00,1.2,100.0,22.0
126,2021-10-16 00:00:00,1.7,100.0,21.9
127,2021-10-16 01:00:00,2.0,100.0,21.9
128,2021-10-16 02:00:00,2.2,100.0,21.9
129,2021-10-16 03:00:00,2.4,100.0,21.9
130,2021-10-16 04:00:00,2.8,100.0,21.8
131,2021-10-16 05:00:00,3.5,100.0,21.8
132,2021-10-16 06:00:00,4.1,100.0,21.9
133,2021-10-16 07:00:00,4.1,100.0,22.1
134,2021-10-16 08:00:00,4.2,100.0,22.4
135,2021-10-16 09:00:00,3.2,100.0,22.7
136,2021-10-16 10:00:00,3.1,100.0,22.9
137,2021-10-16 11:00:00,2.7,100.0,23.6
138,2021-10-16 12:00:00,2.7,100.0,23.9
139,2021-10-16 13:00:00,1.0,100.0,23.9
140,2021-10-16 14:00:00,1.0,100.0,22.8
141,2021-10-16 15:00:00,1.0,100.0,21.5
142,2021-10-16 16:00:00,1.2,100.0,20.9
143,2021-10-16 17:00:00,1.9,100.0,20.8
144,2021-10-16 18:00:00,1.2,100.0,21.1
145,2021-10-16 19:00:00,1.0,100.0,21.3
146,2021-10-16 20:00:00,1.4,100.0,21.0
147,2021-10-16 21:00:00,1.6,100.0,20.3
148,2021-10-16 22:00:00,1.6,100.0,20.3
149,2021-10-16 23:00:00,1.6,100.0,20.3
150,2021-10-17 00:00:00,1.6,100.0,20.5
151,2021-10-17 01:00:00,1.6,100.0,20.7
152,2021-10-17 02:00:00,1.6,100.0,20.8
153,2021-10-17 03:00:00,1.6,100.0,20.9
154,2021-10-17 04:00:00,1.6,100.0,20.8
155,2021-10-17 05:00:00,1.6,100.0,20.8
156,2021-10-17 06:00:00,1.3,100.0,20.8
157,2021-10-17 07:00:00,4.6,100.0,20.9
158,2021-10-17 08:00:00,4.2,100.0,21.8
159,2021-10-17 09:00:00,2.5,100.0,22.8
160,2021-10-17 10:00:00,2.5,100.0,22.2
161,2021-10-17 11:00:00,1.3,100.0,22.9
162,2021-10-17 12:00:00,1.2,100.0,23.1
163,2021-10-17 13:00:00,1.2,100.0,22.3
164,2021-10-17 14:00:00,1.2,100.0,23.3
165,2021-10-17 15:00:00,1.5,100.0,23.4
166,2021-10-17 16:00:00,1.6,100.0,23.1
167,2021-10-17 17:00:00,2.4,100.0,22.8
