,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,1.2,98.7,23.1
1,2021-10-10 19:00:00,1.1,98.7,23.1
2,2021-10-10 20:00:00,1.1,98.7,22.9
3,2021-10-10 21:00:00,1.1,98.7,22.8
4,2021-10-10 22:00:00,1.1,98.7,22.9
5,2021-10-10 23:00:00,1.1,98.7,23.0
6,2021-10-11 00:00:00,1.1,98.7,23.0
7,2021-10-11 01:00:00,1.1,98.7,23.1
8,2021-10-11 02:00:00,1.1,98.7,23.4
9,2021-10-11 03:00:00,1.1,98.7,23.5
10,2021-10-11 04:00:00,1.1,98.7,23.4
11,2021-10-11 05:00:00,1.1,98.7,23.1
12,2021-10-11 06:00:00,1.1,98.7,23.0
13,2021-10-11 07:00:00,1.1,98.7,22.8
14,2021-10-11 08:00:00,1.1,98.7,22.6
15,2021-10-11 09:00:00,1.1,98.7,22.3
16,2021-10-11 10:00:00,1.1,98.7,22.2
17,2021-10-11 11:00:00,1.1,98.7,22.3
18,2021-10-11 12:00:00,1.1,98.7,22.4
19,2021-10-11 13:00:00,1.1,98.7,22.5
20,2021-10-11 14:00:00,1.1,98.7,22.6
21,2021-10-11 15:00:00,1.1,98.7,22.1
22,2021-10-11 16:00:00,1.1,98.7,22.0
23,2021-10-11 17:00:00,1.1,98.7,22.0
24,2021-10-11 18:00:00,1.2,98.7,22.3
25,2021-10-11 19:00:00,1.1,98.7,22.8
26,2021-10-11 20:00:00,1.5,98.7,23.1
27,2021-10-11 21:00:00,1.1,98.7,23.7
28,2021-10-11 22:00:00,1.9,98.7,23.0
29,2021-10-11 23:00:00,1.8,98.7,22.9
30,2021-10-12 00:00:00,1.9,98.7,22.9
31,2021-10-12 01:00:00,2.0,98.7,23.0
32,2021-10-12 02:00:00,2.9,98.7,22.6
33,2021-10-12 03:00:00,3.6,98.7,23.2
34,2021-10-12 04:00:00,2.6,98.7,22.5
35,2021-10-12 05:00:00,2.9,98.7,22.6
36,2021-10-12 06:00:00,3.1,98.7,22.9
37,2021-10-12 07:00:00,3.6,96.2,23.7
38,2021-10-12 08:00:00,3.0,91.4,25.1
39,2021-10-12 09:00:00,2.6,88.1,25.6
40,2021-10-12 10:00:00,2.8,86.7,25.6
41,2021-10-12 11:00:00,3.3,89.1,25.2
42,2021-10-12 12:00:00,3.1,87.6,25.8
43,2021-10-12 13:00:00,3.0,85.7,26.4
44,2021-10-12 14:00:00,2.8,83.6,26.9
45,2021-10-12 15:00:00,2.6,82.9,27.4
46,2021-10-12 16:00:00,2.5,81.8,27.5
47,2021-10-12 17:00:00,2.8,84.0,26.9
48,2021-10-12 18:00:00,2.6,86.8,25.9
49,2021-10-12 19:00:00,2.7,87.9,25.2
50,2021-10-12 20:00:00,2.9,87.9,24.7
51,2021-10-12 21:00:00,3.2,87.6,24.4
52,2021-10-12 22:00:00,3.0,87.9,24.3
53,2021-10-12 23:00:00,2.8,88.1,24.1
54,2021-10-13 00:00:00,3.4,87.8,24.1
55,2021-10-13 01:00:00,5.8,89.1,24.1
56,2021-10-13 02:00:00,4.3,88.8,24.3
57,2021-10-13 03:00:00,3.4,91.5,24.0
58,2021-10-13 04:00:00,3.7,93.8,23.9
59,2021-10-13 05:00:00,3.4,91.5,24.2
60,2021-10-13 06:00:00,2.6,89.9,24.4
61,2021-10-13 07:00:00,1.8,87.7,24.7
62,2021-10-13 08:00:00,1.7,87.3,25.1
63,2021-10-13 09:00:00,2.4,87.4,25.4
64,2021-10-13 10:00:00,1.9,85.3,26.0
65,2021-10-13 11:00:00,4.0,89.4,25.8
66,2021-10-13 12:00:00,2.6,89.4,25.7
67,2021-10-13 13:00:00,1.4,95.3,23.4
