,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,1.7,100.0,24.8
1,2021-10-10 19:00:00,1.7,100.0,24.8
2,2021-10-10 20:00:00,1.7,100.0,24.6
3,2021-10-10 21:00:00,1.7,100.0,24.6
4,2021-10-10 22:00:00,1.7,100.0,24.7
5,2021-10-10 23:00:00,1.7,100.0,24.6
6,2021-10-11 00:00:00,1.7,100.0,24.6
7,2021-10-11 01:00:00,1.4,100.0,24.6
8,2021-10-11 02:00:00,3.4,100.0,24.7
9,2021-10-11 03:00:00,5.9,100.0,24.8
10,2021-10-11 04:00:00,1.9,100.0,24.7
11,2021-10-11 05:00:00,1.9,100.0,24.4
12,2021-10-11 06:00:00,1.9,100.0,24.4
13,2021-10-11 07:00:00,1.4,100.0,24.3
14,2021-10-11 08:00:00,1.5,100.0,24.1
15,2021-10-11 09:00:00,1.5,100.0,23.8
16,2021-10-11 10:00:00,1.1,100.0,23.9
17,2021-10-11 11:00:00,1.0,100.0,24.0
18,2021-10-11 12:00:00,1.0,100.0,24.2
19,2021-10-11 13:00:00,1.6,100.0,24.3
20,2021-10-11 14:00:00,1.8,100.0,24.3
21,2021-10-11 15:00:00,1.0,100.0,24.0
22,2021-10-11 16:00:00,1.0,100.0,23.9
23,2021-10-11 17:00:00,1.0,100.0,23.8
24,2021-10-11 18:00:00,1.0,100.0,23.8
25,2021-10-11 19:00:00,1.4,100.0,24.1
26,2021-10-11 20:00:00,1.1,100.0,24.2
27,2021-10-11 21:00:00,1.9,98.4,24.3
28,2021-10-11 22:00:00,1.9,97.2,24.5
29,2021-10-11 23:00:00,2.1,96.3,24.4
30,2021-10-12 00:00:00,2.1,92.5,24.4
31,2021-10-12 01:00:00,3.7,89.4,24.4
32,2021-10-12 02:00:00,8.0,90.9,24.3
33,2021-10-12 03:00:00,10.5,89.9,24.4
34,2021-10-12 04:00:00,7.9,92.3,24.1
35,2021-10-12 05:00:00,5.8,89.5,24.0
36,2021-10-12 06:00:00,7.5,86.7,23.9
37,2021-10-12 07:00:00,8.0,87.5,24.0
38,2021-10-12 08:00:00,6.6,84.6,24.8
39,2021-10-12 09:00:00,4.5,79.0,25.8
40,2021-10-12 10:00:00,3.8,76.2,26.3
