,time,PM2.5,humidity,temperature
0,2021-10-10 18:00:00,3.7,92.5,24.1
1,2021-10-10 19:00:00,2.9,91.3,24.4
2,2021-10-10 20:00:00,1.1,90.7,24.5
3,2021-10-10 21:00:00,1.2,90.9,24.4
4,2021-10-10 22:00:00,1.9,91.1,24.4
5,2021-10-10 23:00:00,2.1,91.9,24.2
6,2021-10-11 00:00:00,2.8,92.0,24.2
7,2021-10-11 01:00:00,2.3,91.9,24.4
8,2021-10-11 02:00:00,3.4,91.1,24.6
9,2021-10-11 03:00:00,6.5,91.2,24.6
10,2021-10-11 04:00:00,2.3,91.0,24.6
11,2021-10-11 05:00:00,2.3,91.8,24.2
12,2021-10-11 06:00:00,2.3,91.4,24.2
13,2021-10-11 07:00:00,5.3,92.2,24.0
14,2021-10-11 08:00:00,3.9,92.5,23.9
15,2021-10-11 09:00:00,3.0,91.6,23.8
16,2021-10-11 10:00:00,6.9,90.1,24.1
17,2021-10-11 11:00:00,5.0,88.3,24.5
18,2021-10-11 12:00:00,5.6,87.1,24.9
19,2021-10-11 13:00:00,5.8,86.4,25.1
20,2021-10-11 14:00:00,4.3,87.5,24.8
21,2021-10-11 15:00:00,2.7,87.9,24.4
22,2021-10-11 16:00:00,1.9,88.4,23.9
23,2021-10-11 17:00:00,3.8,89.5,23.4
24,2021-10-11 18:00:00,3.3,88.7,23.5
25,2021-10-11 19:00:00,5.4,87.7,23.7
26,2021-10-11 20:00:00,7.0,85.8,24.0
27,2021-10-11 21:00:00,6.6,81.5,24.4
28,2021-10-11 22:00:00,5.9,79.6,24.3
29,2021-10-11 23:00:00,7.3,79.0,24.2
30,2021-10-12 00:00:00,7.1,77.3,24.2
31,2021-10-12 01:00:00,8.3,75.9,24.3
32,2021-10-12 02:00:00,13.2,78.2,24.2
33,2021-10-12 03:00:00,26.0,76.9,24.2
34,2021-10-12 04:00:00,13.9,78.7,23.9
35,2021-10-12 05:00:00,10.5,75.6,23.9
36,2021-10-12 06:00:00,13.6,74.0,23.8
37,2021-10-12 07:00:00,18.0,73.8,23.9
38,2021-10-12 08:00:00,12.7,70.6,24.7
39,2021-10-12 09:00:00,9.2,66.5,25.4
40,2021-10-12 10:00:00,9.0,62.9,26.0
41,2021-10-12 11:00:00,9.3,63.4,25.9
42,2021-10-12 12:00:00,9.3,62.5,26.6
43,2021-10-12 13:00:00,8.6,59.1,27.6
44,2021-10-12 14:00:00,7.3,55.6,28.3
45,2021-10-12 15:00:00,6.7,55.3,28.9
46,2021-10-12 16:00:00,8.0,53.7,29.7
