,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,40.38,78.5,30.5
1,2021-08-10 17:00:00,45.97,80.5,30.2
2,2021-08-10 18:00:00,46.04,81.3,30.0
3,2021-08-10 19:00:00,46.04,87.4,24.7
4,2021-08-10 20:00:00,1.0,85.3,25.7
5,2021-08-10 21:00:00,2.2,84.5,26.5
6,2021-08-10 22:00:00,1.7,84.8,26.5
7,2021-08-10 23:00:00,4.1,84.9,26.4
8,2021-08-11 00:00:00,4.7,85.1,26.2
9,2021-08-11 01:00:00,8.1,87.0,25.8
10,2021-08-11 02:00:00,10.3,87.8,25.9
11,2021-08-11 03:00:00,16.4,87.2,26.2
12,2021-08-11 04:00:00,16.2,86.7,26.7
13,2021-08-11 05:00:00,19.7,86.2,26.8
14,2021-08-11 06:00:00,60.85,86.8,26.7
15,2021-08-11 07:00:00,57.56,86.9,26.9
16,2021-08-11 08:00:00,50.01,86.0,27.6
17,2021-08-11 09:00:00,42.57,84.7,28.2
18,2021-08-11 10:00:00,45.09,84.0,28.6
19,2021-08-11 11:00:00,17.1,80.2,30.2
20,2021-08-11 12:00:00,14.9,77.7,31.2
21,2021-08-11 13:00:00,13.1,74.2,32.2
22,2021-08-11 14:00:00,12.5,71.8,32.7
23,2021-08-11 15:00:00,13.3,69.3,33.1
24,2021-08-11 16:00:00,15.6,72.9,32.6
25,2021-08-11 17:00:00,15.6,75.5,32.1
26,2021-08-11 18:00:00,8.9,75.5,31.0
27,2021-08-11 19:00:00,6.4,76.0,29.4
28,2021-08-11 20:00:00,4.8,76.4,28.5
29,2021-08-11 21:00:00,3.6,77.6,28.2
30,2021-08-11 22:00:00,3.3,79.7,28.0
31,2021-08-11 23:00:00,1.6,82.8,26.4
32,2021-08-12 00:00:00,1.8,85.1,26.0
33,2021-08-12 01:00:00,2.1,84.9,26.8
34,2021-08-12 02:00:00,1.9,85.0,26.8
35,2021-08-12 03:00:00,1.4,84.8,26.6
36,2021-08-12 04:00:00,1.5,84.8,26.5
37,2021-08-12 05:00:00,2.3,85.2,26.7
38,2021-08-12 06:00:00,8.5,85.7,26.6
39,2021-08-12 07:00:00,15.9,85.7,26.9
40,2021-08-12 08:00:00,14.2,84.6,27.2
41,2021-08-12 09:00:00,11.8,82.4,27.9
42,2021-08-12 10:00:00,41.4,80.3,28.7
43,2021-08-12 11:00:00,69.11,79.7,29.0
