,time,PM2.5,humidity,temperature
0,2021-08-10 16:00:00,41.19,75.8,31.4
1,2021-08-10 17:00:00,42.51,77.6,31.0
2,2021-08-10 18:00:00,44.27,78.9,30.7
3,2021-08-10 19:00:00,4.9,86.4,27.1
4,2021-08-10 20:00:00,1.2,83.3,27.4
5,2021-08-10 21:00:00,2.3,82.0,27.6
6,2021-08-10 22:00:00,1.2,82.8,27.6
7,2021-08-10 23:00:00,4.5,82.6,27.7
8,2021-08-11 00:00:00,8.2,82.8,27.5
9,2021-08-11 01:00:00,1.2,81.8,27.6
10,2021-08-11 02:00:00,2.6,82.6,27.3
11,2021-08-11 03:00:00,6.5,83.8,27.5
12,2021-08-11 04:00:00,13.5,84.2,27.7
13,2021-08-11 05:00:00,15.0,84.3,27.7
14,2021-08-11 06:00:00,12.1,84.4,27.7
15,2021-08-11 07:00:00,12.6,84.0,28.1
16,2021-08-11 08:00:00,18.9,83.5,28.6
17,2021-08-11 09:00:00,41.36,82.4,29.0
18,2021-08-11 10:00:00,42.82,80.6,29.7
19,2021-08-11 11:00:00,46.5,78.0,30.6
20,2021-08-11 12:00:00,32.52,73.1,32.1
21,2021-08-11 13:00:00,20.0,70.7,32.7
22,2021-08-11 14:00:00,30.82,69.5,33.1
23,2021-08-11 15:00:00,14.1,68.9,33.6
24,2021-08-11 16:00:00,9.5,64.3,34.6
25,2021-08-11 17:00:00,9.3,69.5,33.4
26,2021-08-11 18:00:00,5.9,77.9,31.0
27,2021-08-11 19:00:00,5.9,87.0,26.4
28,2021-08-11 20:00:00,1.7,83.4,28.0
29,2021-08-11 21:00:00,1.8,82.7,28.2
30,2021-08-11 22:00:00,1.8,87.4,25.3
31,2021-08-11 23:00:00,1.0,86.2,26.4
32,2021-08-12 00:00:00,1.0,85.0,26.7
33,2021-08-12 01:00:00,1.3,83.3,27.3
34,2021-08-12 02:00:00,1.2,84.5,27.1
35,2021-08-12 03:00:00,3.5,85.0,27.1
36,2021-08-12 04:00:00,5.4,84.6,27.1
37,2021-08-12 05:00:00,8.9,84.8,27.2
