,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,1.8,98.0,28.3
1,2021-09-09 11:00:00,2.3,94.2,29.3
2,2021-09-09 12:00:00,4.6,88.2,30.7
3,2021-09-09 13:00:00,5.7,81.9,32.1
4,2021-09-09 14:00:00,5.1,74.8,33.4
5,2021-09-09 15:00:00,6.6,79.3,32.4
6,2021-09-09 16:00:00,6.9,79.3,32.1
7,2021-09-09 17:00:00,3.6,83.7,30.1
8,2021-09-09 18:00:00,2.6,87.9,29.4
9,2021-09-09 19:00:00,4.4,84.1,29.9
10,2021-09-09 20:00:00,7.2,88.2,29.8
11,2021-09-09 21:00:00,6.6,93.3,29.4
12,2021-09-09 22:00:00,4.1,96.2,29.1
13,2021-09-09 23:00:00,4.4,94.5,29.3
14,2021-09-10 00:00:00,4.2,95.1,29.0
15,2021-09-10 01:00:00,4.0,96.7,28.6
16,2021-09-10 02:00:00,5.3,99.5,28.2
17,2021-09-10 03:00:00,7.7,100.0,28.0
18,2021-09-10 04:00:00,9.8,100.0,27.8
19,2021-09-10 05:00:00,14.4,100.0,27.6
20,2021-09-10 06:00:00,11.3,100.0,27.3
21,2021-09-10 07:00:00,9.7,100.0,27.5
22,2021-09-10 08:00:00,15.9,100.0,27.8
23,2021-09-10 09:00:00,14.1,98.2,28.7
24,2021-09-10 10:00:00,11.4,92.3,30.0
25,2021-09-10 11:00:00,6.0,84.0,31.0
26,2021-09-10 12:00:00,6.4,78.6,32.6
27,2021-09-10 13:00:00,5.8,69.2,34.9
28,2021-09-10 14:00:00,3.9,64.6,36.1
29,2021-09-10 15:00:00,5.4,68.9,34.5
30,2021-09-10 16:00:00,6.2,70.9,33.9
31,2021-09-10 17:00:00,6.5,71.9,33.6
32,2021-09-10 18:00:00,6.1,72.2,33.0
33,2021-09-10 19:00:00,7.4,74.6,32.4
34,2021-09-10 20:00:00,7.5,77.2,32.0
35,2021-09-10 21:00:00,8.2,77.0,31.7
36,2021-09-10 22:00:00,9.0,77.7,31.3
37,2021-09-10 23:00:00,11.9,80.9,31.0
38,2021-09-11 00:00:00,12.3,82.8,30.7
39,2021-09-11 01:00:00,12.7,84.1,30.4
