,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,3.6,81.4,27.2
1,2021-09-09 11:00:00,10.5,77.9,29.0
2,2021-09-09 12:00:00,15.0,72.5,30.9
3,2021-09-09 13:00:00,31.01,73.1,30.8
4,2021-09-09 14:00:00,14.6,69.3,31.5
5,2021-09-09 15:00:00,18.4,70.6,31.0
6,2021-09-09 16:00:00,14.9,72.5,30.5
7,2021-09-09 17:00:00,17.1,74.5,29.8
8,2021-09-09 18:00:00,33.07,75.7,29.7
9,2021-09-09 19:00:00,39.86,79.0,29.1
10,2021-09-09 20:00:00,19.4,82.5,28.4
11,2021-09-09 21:00:00,45.49,83.1,28.4
12,2021-09-09 22:00:00,73.71,83.3,28.3
13,2021-09-09 23:00:00,58.51,83.1,28.4
14,2021-09-10 00:00:00,49.03,84.8,27.7
15,2021-09-10 01:00:00,18.6,85.5,27.1
16,2021-09-10 02:00:00,18.9,86.1,26.7
17,2021-09-10 03:00:00,16.6,86.3,26.5
18,2021-09-10 04:00:00,15.7,84.6,27.0
19,2021-09-10 05:00:00,15.2,84.2,26.7
20,2021-09-10 06:00:00,75.06,85.2,26.4
21,2021-09-10 07:00:00,84.88,85.8,26.6
22,2021-09-10 08:00:00,66.82,84.4,27.1
23,2021-09-10 09:00:00,47.69,81.0,28.3
24,2021-09-10 10:00:00,49.53,76.6,29.6
25,2021-09-10 11:00:00,37.88,71.2,31.2
26,2021-09-10 12:00:00,27.94,66.2,32.4
27,2021-09-10 13:00:00,15.2,61.0,33.5
28,2021-09-10 14:00:00,13.6,55.0,34.9
29,2021-09-10 15:00:00,23.11,52.4,35.1
30,2021-09-10 16:00:00,18.8,51.5,35.5
31,2021-09-10 17:00:00,24.99,54.6,34.8
32,2021-09-10 18:00:00,19.6,58.4,33.8
33,2021-09-10 19:00:00,49.48,64.3,32.5
34,2021-09-10 20:00:00,52.32,68.4,31.6
35,2021-09-10 21:00:00,39.24,70.4,30.7
36,2021-09-10 22:00:00,34.75,70.7,30.5
37,2021-09-10 23:00:00,34.19,75.9,29.8
38,2021-09-11 00:00:00,17.4,78.2,29.2
39,2021-09-11 01:00:00,16.8,78.4,28.9
40,2021-09-11 02:00:00,16.2,79.6,28.3
41,2021-09-11 03:00:00,14.9,79.2,28.4
42,2021-09-11 04:00:00,14.8,78.4,28.4
43,2021-09-11 05:00:00,34.54,78.3,28.2
44,2021-09-11 06:00:00,35.65,78.4,27.9
45,2021-09-11 07:00:00,34.45,78.0,27.9
46,2021-09-11 08:00:00,33.4,74.7,28.7
47,2021-09-11 09:00:00,29.12,66.9,30.1
48,2021-09-11 10:00:00,32.76,62.4,31.3
49,2021-09-11 11:00:00,30.05,58.5,32.8
50,2021-09-11 12:00:00,30.07,55.6,33.8
51,2021-09-11 13:00:00,27.43,53.8,34.7
52,2021-09-11 14:00:00,17.5,51.0,35.2
53,2021-09-11 15:00:00,48.2,48.2,36.4
54,2021-09-11 16:00:00,47.9,47.9,36.3
55,2021-09-11 17:00:00,48.2,48.2,36.2
56,2021-09-11 18:00:00,36.13,54.2,35.0
57,2021-09-11 19:00:00,30.34,63.8,33.4
58,2021-09-11 20:00:00,107.07,70.8,32.2
59,2021-09-11 21:00:00,95.35,75.2,30.9
60,2021-09-11 22:00:00,84.43,76.1,30.4
61,2021-09-11 23:00:00,85.53,72.9,30.8
62,2021-09-12 00:00:00,77.68,72.8,30.9
63,2021-09-12 01:00:00,68.67,73.4,31.2
64,2021-09-12 02:00:00,82.16,76.6,30.6
65,2021-09-12 03:00:00,81.24,78.9,30.1
66,2021-09-12 04:00:00,90.69,76.9,30.0
67,2021-09-12 05:00:00,98.11,77.8,29.8
68,2021-09-12 06:00:00,105.55,80.0,29.2
69,2021-09-12 07:00:00,108.84,80.4,29.2
70,2021-09-12 08:00:00,85.87,74.9,30.1
71,2021-09-12 09:00:00,77.27,71.5,31.2
72,2021-09-12 10:00:00,93.46,67.4,32.9
73,2021-09-12 11:00:00,74.87,60.9,33.8
74,2021-09-12 12:00:00,72.76,58.3,34.7
75,2021-09-12 13:00:00,59.99,55.9,35.5
76,2021-09-12 14:00:00,54.68,52.1,36.6
77,2021-09-12 15:00:00,62.19,51.3,37.3
78,2021-09-12 16:00:00,60.13,54.8,35.9
79,2021-09-12 17:00:00,52.11,55.9,35.6
80,2021-09-12 18:00:00,55.57,58.8,35.1
81,2021-09-12 19:00:00,94.39,62.2,34.3
82,2021-09-12 20:00:00,130.66,64.9,33.9
83,2021-09-12 21:00:00,109.3,73.2,32.6
84,2021-09-12 22:00:00,113.39,74.1,32.5
85,2021-09-12 23:00:00,102.89,75.7,32.1
86,2021-09-13 00:00:00,103.2,75.3,32.1
87,2021-09-13 01:00:00,107.21,76.9,31.6
88,2021-09-13 02:00:00,102.17,77.4,31.6
89,2021-09-13 03:00:00,103.6,77.9,31.4
90,2021-09-13 04:00:00,111.53,79.6,31.1
91,2021-09-13 05:00:00,111.48,80.5,31.0
92,2021-09-13 06:00:00,106.01,81.0,31.0
93,2021-09-13 07:00:00,137.94,81.4,30.8
94,2021-09-13 08:00:00,229.2,79.8,30.7
95,2021-09-13 09:00:00,202.17,77.2,31.2
96,2021-09-13 10:00:00,185.74,74.2,32.1
97,2021-09-13 11:00:00,196.13,74.2,32.4
98,2021-09-13 12:00:00,154.87,66.8,34.4
99,2021-09-13 13:00:00,80.9,65.0,34.6
100,2021-09-13 14:00:00,63.69,62.3,35.1
101,2021-09-13 15:00:00,64.11,61.6,35.0
102,2021-09-13 16:00:00,66.23,70.0,31.1
103,2021-09-13 17:00:00,69.1,72.0,30.1
104,2021-09-13 18:00:00,81.92,73.4,29.7
105,2021-09-13 19:00:00,94.25,74.7,29.7
106,2021-09-13 20:00:00,63.62,75.2,29.2
107,2021-09-13 21:00:00,69.55,77.1,28.9
108,2021-09-13 22:00:00,53.49,79.3,28.4
109,2021-09-13 23:00:00,41.8,77.4,28.5
110,2021-09-14 00:00:00,42.36,78.1,28.2
111,2021-09-14 01:00:00,43.4,78.9,28.0
