,time,PM2.5,humidity,temperature
0,2021-09-09 10:00:00,2.9,85.5,33.9
1,2021-09-09 11:00:00,3.5,81.9,34.7
2,2021-09-09 12:00:00,3.9,80.0,35.5
3,2021-09-09 13:00:00,4.9,79.1,35.1
4,2021-09-09 14:00:00,5.6,78.0,34.7
5,2021-09-09 15:00:00,6.8,77.4,35.0
6,2021-09-09 16:00:00,6.9,78.8,34.7
7,2021-09-09 17:00:00,6.2,84.1,32.3
8,2021-09-09 18:00:00,4.6,85.8,31.1
9,2021-09-09 19:00:00,6.7,94.9,30.4
10,2021-09-09 20:00:00,7.2,99.8,30.0
11,2021-09-09 21:00:00,5.7,100.0,29.8
12,2021-09-09 22:00:00,5.5,100.0,29.7
13,2021-09-09 23:00:00,6.5,100.0,29.2
14,2021-09-10 00:00:00,8.2,100.0,29.2
15,2021-09-10 01:00:00,10.8,100.0,28.9
16,2021-09-10 02:00:00,10.0,100.0,28.6
17,2021-09-10 03:00:00,12.0,100.0,28.3
18,2021-09-10 04:00:00,16.4,100.0,28.1
19,2021-09-10 05:00:00,17.6,100.0,27.7
20,2021-09-10 06:00:00,18.3,100.0,27.4
21,2021-09-10 07:00:00,15.2,100.0,28.0
22,2021-09-10 08:00:00,18.5,99.8,29.6
23,2021-09-10 09:00:00,58.24,93.0,32.1
24,2021-09-10 10:00:00,14.1,81.9,35.2
25,2021-09-10 11:00:00,7.7,79.0,35.5
26,2021-09-10 12:00:00,7.1,73.2,37.6
27,2021-09-10 13:00:00,6.6,67.3,37.8
28,2021-09-10 14:00:00,6.6,70.9,36.8
29,2021-09-10 15:00:00,6.7,68.7,36.7
30,2021-09-10 16:00:00,7.1,70.2,36.4
31,2021-09-10 17:00:00,7.3,73.2,35.6
32,2021-09-10 18:00:00,7.6,76.9,34.5
33,2021-09-10 19:00:00,7.8,80.1,33.1
34,2021-09-10 20:00:00,8.6,81.9,32.6
35,2021-09-10 21:00:00,9.0,82.3,32.2
36,2021-09-10 22:00:00,9.7,83.0,31.8
37,2021-09-10 23:00:00,10.9,84.8,31.7
38,2021-09-11 00:00:00,11.1,87.0,31.3
39,2021-09-11 01:00:00,11.8,87.9,31.0
40,2021-09-11 02:00:00,9.1,89.9,30.6
41,2021-09-11 03:00:00,8.8,92.5,30.1
42,2021-09-11 04:00:00,7.4,94.5,29.7
43,2021-09-11 05:00:00,7.0,96.9,29.3
44,2021-09-11 06:00:00,8.0,97.0,28.9
45,2021-09-11 07:00:00,9.4,95.2,29.2
46,2021-09-11 08:00:00,12.7,86.5,32.1
47,2021-09-11 09:00:00,13.9,74.7,36.0
48,2021-09-11 10:00:00,13.6,68.9,37.6
49,2021-09-11 11:00:00,15.6,65.2,38.6
50,2021-09-11 12:00:00,13.0,62.5,39.7
51,2021-09-11 13:00:00,11.9,61.4,39.7
52,2021-09-11 14:00:00,10.9,65.0,38.7
53,2021-09-11 15:00:00,11.6,64.1,38.4
54,2021-09-11 16:00:00,11.3,65.4,37.6
55,2021-09-11 17:00:00,11.1,66.0,37.3
56,2021-09-11 18:00:00,11.4,69.3,36.0
57,2021-09-11 19:00:00,13.4,72.0,34.7
58,2021-09-11 20:00:00,32.11,72.1,34.5
59,2021-09-11 21:00:00,73.15,87.6,32.4
60,2021-09-11 22:00:00,89.47,93.1,31.4
61,2021-09-11 23:00:00,61.75,87.7,31.4
62,2021-09-12 00:00:00,58.11,90.6,31.1
63,2021-09-12 01:00:00,52.89,91.1,31.0
64,2021-09-12 02:00:00,60.65,94.0,30.6
65,2021-09-12 03:00:00,70.27,97.6,30.2
66,2021-09-12 04:00:00,67.95,96.8,30.4
67,2021-09-12 05:00:00,63.6,96.3,30.3
68,2021-09-12 06:00:00,64.53,96.3,30.3
69,2021-09-12 07:00:00,67.37,95.4,31.1
70,2021-09-12 08:00:00,80.82,86.2,33.9
71,2021-09-12 09:00:00,83.07,80.5,35.9
72,2021-09-12 10:00:00,79.38,74.2,37.6
73,2021-09-12 11:00:00,60.8,68.5,39.5
74,2021-09-12 12:00:00,45.47,64.5,40.1
75,2021-09-12 13:00:00,42.21,65.2,39.8
76,2021-09-12 14:00:00,31.7,62.9,39.6
77,2021-09-12 15:00:00,31.47,63.8,39.1
